130,"1","070502",14,486.8,877.9,.079,1,617,-9,6161.5,1,2,1,1,-9
130,"1","070502",15,481.5,995.8,.078,1,617,-9,6172.9,1,2,1,1,-9
130,"1","070502",16,488.2,933.2,.079,1,617,-9,6180.3,1,2,1,1,-9
130,"1","070502",17,430.3,934.1,.07,1,617,-9,6147.3,1,2,1,1,-9
130,"1","070502",18,451.9,868.4,.073,1,617,-9,6190.9,1,2,1,1,-9
130,"1","070502",19,454.8,867.3,.074,1,613,-9,6145.9,1,2,1,1,-9
130,"1","070502",20,466.4,911.6,.075,1,618,-9,6218.6,1,2,1,1,-9
130,"1","070502",21,450.8,844.1,.074,1,607,-9,6091.8,1,2,1,1,-9
130,"1","070502",22,430.5,778.3,.073,1,592,-9,5896.9,1,2,1,1,-9
130,"1","070502",23,434.7,805.8,.072,1,602,-9,6037.6,1,2,1,1,-9
130,"1","070503",0,380.3,621.6,.072,1,528,-9,5281.3,1,2,1,1,-9
130,"1","070503",1,373,522.9,.073,1,516,-9,5110.2,1,2,1,1,-9
130,"1","070503",2,357.5,412.3,.079,1,458,-9,4525.6,1,2,1,1,-9
130,"1","070503",3,373.4,312,.09,1,427,-9,4148.4,1,2,1,1,-9
130,"1","070503",4,396.6,397.3,.086,1,474,-9,4611.1,1,2,1,1,-9
130,"1","070503",5,400.9,554.9,.073,1,565,-9,5491.7,1,2,1,1,-9
130,"1","070503",6,435,831.3,.071,1,614,-9,6126.3,1,2,1,1,-9
130,"1","070503",7,427.3,801.3,.071,1,599,-9,6018.4,1,2,1,1,-9
130,"1","070503",8,455.9,759,.074,1,615,-9,6160.4,1,2,1,1,-9
130,"1","070503",9,481.4,787.8,.077,1,624,-9,6252.5,1,2,1,1,-9
130,"1","070503",10,501,777.2,.08,1,623,-9,6262.1,1,2,1,1,-9
130,"1","070503",11,557.5,765.7,.089,1,623,-9,6263.6,1,2,1,1,-9
130,"1","070503",12,511.3,832.9,.083,1,615,-9,6159.7,1,2,1,1,-9
130,"1","070503",13,458.7,797.9,.075,1,610,-9,6115.5,1,2,1,1,-9
130,"1","070503",14,505.5,798.4,.083,1,612,-9,6089.8,1,2,1,1,-9
130,"1","070503",15,512.3,813.1,.084,1,612,-9,6099.2,1,2,1,1,-9
130,"1","070503",16,494.8,800.9,.081,1,610,-9,6108.5,1,2,1,1,-9
130,"1","070503",17,499.6,739.9,.083,1,601,-9,6019.2,1,2,1,1,-9
130,"1","070503",18,471.3,765.9,.078,1,605,-9,6042.4,1,2,1,1,-9
130,"1","070503",19,465.7,745.3,.077,1,605,-9,6047.6,1,2,1,1,-9
130,"1","070503",20,485.8,715.5,.08,1,605,-9,6073,1,2,1,1,-9
130,"1","070503",21,447.6,697.2,.074,1,605,-9,6048.7,1,2,1,1,-9
130,"1","070503",22,450.9,688.6,.074,1,609,-9,6092.6,1,2,1,1,-9
130,"1","070503",23,468.5,672.1,.077,1,601,-9,6084.2,1,2,1,1,-9
130,"1","070504",0,399,567.1,.07,1,572,-9,5699.4,1,2,1,1,-9
130,"1","070504",1,423.1,573.9,.074,1,572,-9,5718,1,2,1,1,-9
130,"1","070504",2,398.9,593.8,.071,1,564,-9,5618.1,1,2,1,1,-9
130,"1","070504",3,386.8,521.7,.076,1,516,-9,5089.3,1,2,1,1,-9
130,"1","070504",4,411.9,621,.074,1,559,-9,5565.9,1,2,1,1,-9
130,"1","070504",5,517.1,703.6,.084,1,613,-9,6155.4,1,2,1,1,-9
130,"1","070504",6,591.6,698.8,.097,1,613,-9,6099.2,1,2,1,1,-9
130,"1","070504",7,590.2,685,.096,1,612,-9,6147.7,1,2,1,1,-9
130,"1","070504",8,598.4,655.9,.097,1,613,-9,6169.2,1,2,1,1,-9
130,"1","070504",9,632.3,646.7,.101,1,616,-9,6260.3,1,2,1,1,-9
130,"1","070504",10,711.2,674.1,.114,1,616,-9,6238.9,1,2,1,1,-9
130,"1","070504",11,6788.2,732.6,1.089,1,616,-9,6233.4,1,2,1,1,-9
130,"1","070504",12,6780.1,722.2,1.1,1,616,-9,6163.7,1,2,1,1,-9
130,"1","070504",13,6768.3,648.3,1.1,1,616,-9,6153,1,2,1,1,-9
130,"1","070504",14,6771.6,722.9,1.089,1,616,-9,6218.2,1,2,1,1,-9
130,"1","070504",15,6789.4,739,1.1,1,616,-9,6172.2,1,2,1,1,-9
130,"1","070504",16,6794.6,777,1.1,1,615,-9,6176.9,1,2,1,1,-9
130,"1","070504",17,540.9,794.4,.089,1,609,-9,6077.7,1,2,1,1,-9
130,"1","070504",18,491.4,755,.08,1,609,-9,6141.9,1,2,1,1,-9
130,"1","070504",19,474.1,735.3,.077,1,609,-9,6157.5,1,2,1,1,-9
130,"1","070504",20,461.6,717.2,.075,1,609,-9,6154,1,2,1,1,-9
130,"1","070504",21,453.6,706.5,.074,1,609,-9,6129.7,1,2,1,1,-9
130,"1","070504",22,464.6,722.2,.076,1,609,-9,6113,1,2,1,1,-9
130,"1","070504",23,453.1,709.9,.076,1,594,-9,5961.3,1,2,1,1,-9
130,"1","070505",0,435.5,668.1,.075,1,581,-9,5806.9,1,2,1,1,-9
130,"1","070505",1,436.3,634.3,.077,1,568,-9,5665.6,1,2,1,1,-9
130,"1","070505",2,397.1,512.3,.073,1,544,-9,5439.3,1,2,1,1,-9
130,"1","070505",3,388.2,382.8,.079,1,489,-9,4914.5,1,2,1,1,-9
130,"1","070505",4,419.4,398.4,.085,1,499,-9,4934.4,1,2,1,1,-9
130,"1","070505",5,517.2,684.2,.084,1,617,-9,6157.4,1,2,1,1,-9
130,"1","070505",6,462.2,700.7,.076,1,613,-9,6082.2,1,2,1,1,-9
130,"1","070505",7,516.3,587.6,.083,1,613,-9,6220.9,1,2,1,1,-9
130,"1","070505",8,524,786.3,.084,1,614,-9,6237.7,1,2,1,1,-9
130,"1","070505",9,513.4,768,.083,1,613,-9,6185.6,1,2,1,1,-9
130,"1","070505",10,475.2,770.1,.077,1,613,-9,6170.8,1,2,1,1,-9
130,"1","070505",11,489.8,779.6,.079,1,613,-9,6200.3,1,2,1,1,-9
130,"1","070505",12,470.7,771,.076,1,613,-9,6194,1,2,1,1,-9
130,"1","070505",13,488.3,769.4,.079,1,614,-9,6180.8,1,2,1,1,-9
130,"1","070505",14,482.1,773.3,.078,1,613,-9,6181.1,1,2,1,1,-9
130,"1","070505",15,6738.8,778.1,1.089,1,613,-9,6188.1,1,2,1,1,-9
130,"1","070505",16,488,761.1,.079,1,613,-9,6177.1,1,2,1,1,-9
130,"1","070505",17,447.9,779.3,.073,1,606,-9,6136.3,1,2,1,1,-9
130,"1","070505",18,482.1,789.2,.079,1,606,-9,6103,1,2,1,1,-9
130,"1","070505",19,475.9,752.4,.079,1,600,-9,6024.4,1,2,1,1,-9
130,"1","070505",20,483.8,768.6,.08,1,601,-9,6048.1,1,2,1,1,-9
130,"1","070505",21,471.3,808.3,.077,1,603,-9,6120.7,1,2,1,1,-9
130,"1","070505",22,482.8,794.2,.079,1,603,-9,6112,1,2,1,1,-9
130,"1","070505",23,438.6,652.7,.08,1,546,-9,5482.8,1,2,1,1,-9
130,"1","070506",0,403.5,513.9,.079,1,513,-9,5107.3,1,2,1,1,-9
130,"1","070506",1,398.1,496.7,.079,1,503,-9,5039.6,1,2,1,1,-9
130,"1","070506",2,5996.8,468,1.189,1,502,-9,5043.6,1,2,1,1,-9
130,"1","070506",3,430.1,546.1,.078,1,550,-9,5513.8,1,2,1,1,-9
130,"1","070506",4,433.2,569.6,.076,1,569,-9,5700,1,2,1,1,-9
130,"1","070506",5,467.5,632.5,.078,1,597,-9,5994.1,1,2,1,1,-9
130,"1","070506",6,508.3,810.3,.083,1,617,-9,6123.8,1,2,1,1,-9
130,"1","070506",7,468.7,815.2,.076,1,610,-9,6167,1,2,1,1,-9
130,"1","070506",8,485.2,753,.079,1,609,-9,6142,1,2,1,1,-9
130,"1","070506",9,472.5,762.1,.077,1,609,-9,6135.8,1,2,1,1,-9
130,"1","070506",10,470.3,764.4,.076,1,610,-9,6188.5,1,2,1,1,-9
130,"1","070506",11,481.8,776.6,.078,1,611,-9,6176.3,1,2,1,1,-9
130,"1","070506",12,477.5,785.5,.079,1,602,-9,6044.6,1,2,1,1,-9
130,"1","070506",13,481.8,732.6,.08,1,598,-9,6022.2,1,2,1,1,-9
130,"1","070506",14,480.5,707.1,.079,1,603,-9,6082.2,1,2,1,1,-9
130,"1","070506",15,463.3,676,.076,1,605,-9,6095.8,1,2,1,1,-9
130,"1","070506",16,461.6,667.7,.075,1,607,-9,6155.2,1,2,1,1,-9
130,"1","070506",17,449.8,649.1,.074,1,601,-9,6078.7,1,2,1,1,-9
130,"1","070506",18,474.5,645.8,.078,1,604,-9,6083.9,1,2,1,1,-9
130,"1","070506",19,481.6,654.8,.079,1,605,-9,6095.8,1,2,1,1,-9
130,"1","070506",20,494,591.5,.081,1,600,-9,6098.7,1,2,1,1,-9
130,"1","070506",21,506.4,533.9,.083,1,597,-9,6100.9,1,2,1,1,-9
130,"1","070506",22,495.6,542.2,.082,1,596,-9,6043.8,1,2,1,1,-9
130,"1","070506",23,495.8,536.7,.082,1,597,-9,6046.9,1,2,1,1,-9
130,"1","070507",0,489.6,544.3,.081,1,596,-9,6044.9,1,2,1,1,-9
130,"1","070507",1,479.3,538.5,.079,1,596,-9,6066.8,1,2,1,1,-9
130,"1","070507",2,485.8,542.9,.08,1,598,-9,6072.8,1,2,1,1,-9
130,"1","070507",3,480.4,605.7,.079,1,598,-9,6080.7,1,2,1,1,-9
130,"1","070507",4,496.6,613,.082,1,597,-9,6056.3,1,2,1,1,-9
130,"1","070507",5,491.6,607.6,.08,1,606,-9,6144.8,1,2,1,1,-9
130,"1","070507",6,493.5,660.6,.08,1,609,-9,6168.4,1,2,1,1,-9
130,"1","070507",7,466,556,.076,1,599,-9,6131.8,1,2,1,1,-9
130,"1","070507",8,455.5,509.5,.074,1,604,-9,6155.6,1,2,1,1,-9
130,"1","070507",9,431.9,455.5,.071,1,598,-9,6083.2,1,2,1,1,-9
130,"1","070507",10,455.8,487.6,.075,1,597,-9,6077,1,2,1,1,-9
130,"1","070507",11,467.9,481.9,.077,1,601,-9,6077.2,1,2,1,1,-9
130,"1","070507",12,505.4,490.5,.083,1,601,-9,6088.6,1,2,1,1,-9
130,"1","070507",13,487.2,496.4,.08,1,602,-9,6089.8,1,2,1,1,-9
130,"1","070507",14,493.6,512.1,.081,1,605,-9,6094.4,1,2,1,1,-9
130,"1","070507",15,476.5,515.3,.078,1,606,-9,6108.5,1,2,1,1,-9
130,"1","070507",16,487.1,513.6,.08,1,603,-9,6089.1,1,2,1,1,-9
130,"1","070507",17,486.8,503.7,.08,1,604,-9,6085.3,1,2,1,1,-9
130,"1","070507",18,481.9,530,.079,1,602,-9,6099.9,1,2,1,1,-9
130,"1","070507",19,469.7,543.5,.077,1,601,-9,6100,1,2,1,1,-9
130,"1","070507",20,474.5,563.1,.078,1,601,-9,6083,1,2,1,1,-9
130,"1","070507",21,510.7,647.3,.083,1,610,-9,6153.2,1,2,1,1,-9
130,"1","070507",22,495.6,599.6,.082,1,595,-9,6044.2,1,2,1,1,-9
130,"1","070507",23,512.2,601.6,.085,1,592,-9,6026.1,1,2,1,1,-9
130,"1","070508",0,486.7,561.7,.085,1,568,-9,5725.4,1,2,1,1,-9
130,"1","070508",1,503,566.9,.088,1,567,-9,5716.2,1,2,1,1,-9
130,"1","070508",2,525.7,605.1,.089,1,567,-9,5907.3,3,2,3,1,-9
130,"1","070508",3,519.8,632.1,.088,1,567,-9,5907.3,3,2,3,1,-9
130,"1","070508",4,501.6,680.3,.084,1,572,-9,5971.5,3,2,3,1,-9
130,"1","070508",5,531.1,709.2,.088,1,599,-9,6035.7,3,2,3,1,-9
130,"1","070508",6,531.1,716.9,.088,1,616,-9,6035.7,3,2,3,1,-9
130,"1","070508",7,528.8,892.3,.085,1,620,-9,6221.4,3,2,3,1,-9
130,"1","070508",8,584.8,851.1,.094,1,618,-9,6221.4,3,2,3,1,-9
130,"1","070508",9,540.7,801.9,.086,1,619,-9,6286.9,3,2,3,1,-9
130,"1","070508",10,542.9,703.4,.089,1,613,-9,6099.9,3,2,3,1,-9
130,"1","070508",11,524.6,637.9,.086,1,607,-9,6099.9,3,2,3,1,-9
130,"1","070508",12,536.8,605.1,.088,1,603,-9,6099.9,3,2,3,1,-9
130,"1","070508",13,530.1,479.9,.086,1,611,-9,6164.1,3,2,3,1,-9
130,"1","070508",14,510.8,580.8,.083,1,621,-9,6154.8,1,2,1,1,-9
130,"1","070508",15,482,528.6,.079,1,618,-9,6101.1,1,2,1,1,-9
130,"1","070508",16,476.3,502,.077,1,620,-9,6186.1,1,2,1,1,-9
130,"1","070508",17,483.6,499.3,.078,1,622,-9,6199.4,1,2,1,1,-9
130,"1","070508",18,490.6,461.1,.08,1,618,-9,6132.1,1,2,1,1,-9
130,"1","070508",19,467.4,570.9,.076,1,621,-9,6150,1,2,1,1,-9
130,"1","070508",20,477.1,736.1,.077,1,626,-9,6195.5,1,2,1,1,-9
130,"1","070508",21,472.1,768.8,.076,1,624,-9,6212,1,2,1,1,-9
130,"1","070508",22,445.4,718.4,.077,1,585,-9,5784.3,1,2,1,1,-9
130,"1","070508",23,420.1,635,.076,1,559,-9,5527,1,2,1,1,-9
130,"1","070509",0,398,570.4,.08,1,508,-9,4974.8,1,2,1,1,-9
130,"1","070509",1,410.8,468,.086,1,490,-9,4776.7,1,2,1,1,-9
130,"1","070509",2,395.3,460,.083,1,491,-9,4762.3,1,2,1,1,-9
130,"1","070509",3,403.3,414.1,.084,1,490,-9,4801.5,1,2,1,1,-9
130,"1","070509",4,417.3,408.5,.085,1,506,-9,4909.2,1,2,1,1,-9
130,"1","070509",5,440,547.2,.076,1,590,-9,5789.6,1,2,1,1,-9
130,"1","070509",6,487.2,471.4,.08,1,618,-9,6090.2,1,2,1,1,-9
130,"1","070509",7,490,660.7,.08,1,618,-9,6125.6,1,2,1,1,-9
130,"1","070509",8,499.3,697.6,.081,1,618,-9,6163.6,1,2,1,1,-9
130,"1","070509",9,497.6,739.4,.081,1,618,-9,6143.4,1,2,1,1,-9
130,"1","070509",10,482.9,772.1,.079,1,619,-9,6112.7,1,2,1,1,-9
130,"1","070509",11,482.5,756.1,.079,1,618,-9,6107,1,2,1,1,-9
130,"1","070509",12,476.5,712.4,.078,1,613,-9,6109,1,2,1,1,-9
130,"1","070509",13,444.7,512.4,.081,1,567,-9,5490.1,1,2,1,1,-9
130,"1","070509",14,474.6,690.9,.079,1,612,-9,6008.2,1,2,1,1,-9
130,"1","070509",15,476,770.8,.078,1,614,-9,6102.4,1,2,1,1,-9
130,"1","070509",16,466.8,758.1,.077,1,610,-9,6062,1,2,1,1,-9
130,"1","070509",17,468,739.2,.077,1,616,-9,6078.2,1,2,1,1,-9
130,"1","070509",18,476.9,730.1,.078,1,616,-9,6113.6,1,2,1,1,-9
130,"1","070509",19,496.6,741.7,.081,1,616,-9,6130.6,1,2,1,1,-9
130,"1","070509",20,483.6,729.1,.079,1,619,-9,6121.3,1,2,1,1,-9
130,"1","070509",21,479.2,752.9,.078,1,619,-9,6143.2,1,2,1,1,-9
130,"1","070509",22,484.9,754.1,.079,1,618,-9,6137.4,1,2,1,1,-9
130,"1","070509",23,420.2,595.3,.078,1,551,-9,5387.7,1,2,1,1,-9
130,"1","070510",0,398.6,457.5,.082,1,497,-9,4860.7,1,2,1,1,-9
130,"1","070510",1,416.9,344.5,.094,1,458,-9,4434.6,1,2,1,1,-9
130,"1","070510",2,425.9,340.4,.095,1,461,-9,4483.6,1,2,1,1,-9
130,"1","070510",3,477.6,439.5,.096,1,508,-9,4974.5,1,2,1,1,-9
130,"1","070510",4,508.4,521,.091,1,569,-9,5586.5,1,2,1,1,-9
130,"1","070510",5,541.8,564.2,.091,1,600,-9,5953.3,1,2,1,1,-9
130,"1","070510",6,522.4,481.4,.088,1,600,-9,5935.9,1,2,1,1,-9
130,"1","070510",7,553.7,452.7,.091,1,609,-9,6084.2,1,2,1,1,-9
130,"1","070510",8,446.7,497.2,.072,1,623,-9,6204.1,1,2,1,1,-9
130,"1","070510",9,440.2,569.8,.071,1,626,-9,6200.3,1,2,1,1,-9
130,"1","070510",10,444.6,573.2,.072,1,622,-9,6175.6,1,2,1,1,-9
130,"1","070510",11,438,532.6,.071,1,619,-9,6169.6,1,2,1,1,-9
130,"1","070510",12,437.8,524.6,.071,1,617,-9,6165.8,1,2,1,1,-9
130,"1","070510",13,429.7,507.2,.07,1,618,-9,6138.9,1,2,1,1,-9
130,"1","070510",14,430.3,599.1,.07,1,619,-9,6146.6,1,2,1,1,-9
130,"1","070510",15,430.4,745.8,.07,1,620,-9,6148.6,1,2,1,1,-9
130,"1","070510",16,419.3,835.9,.069,1,618,-9,6076.9,1,2,1,1,-9
130,"1","070510",17,413.4,844.1,.069,1,610,-9,5990.8,1,2,1,1,-9
130,"1","070510",18,405.7,804.6,.067,1,610,-9,6055.6,1,2,1,1,-9
130,"1","070510",19,406.9,799.3,.067,1,610,-9,6072.5,1,2,1,1,-9
130,"1","070510",20,401.4,749.5,.067,1,602,-9,5991.3,1,2,1,1,-9
130,"1","070510",21,398,711.2,.067,1,597,-9,5940.1,1,2,1,1,-9
130,"1","070510",22,395.3,708.2,.067,1,596,-9,5899.4,1,2,1,1,-9
130,"1","070510",23,385.8,711.1,.066,1,588,-9,5845.2,1,2,1,1,-9
130,"1","070511",0,330.1,589.7,.061,1,551,-9,5412.1,1,2,1,1,-9
130,"1","070511",1,310.9,547.5,.059,1,535,-9,5269.9,1,2,1,1,-9
130,"1","070511",2,305.2,441.9,.066,1,473,-9,4624.2,1,2,1,1,-9
130,"1","070511",3,317.1,445.7,.067,1,483,-9,4732.2,1,2,1,1,-9
130,"1","070511",4,343.9,492.4,.069,1,510,-9,4983.6,1,2,1,1,-9
130,"1","070511",5,415.5,646.5,.071,1,598,-9,5852.3,1,2,1,1,-9
130,"1","070511",6,401.1,435.8,.067,1,613,-9,5987.1,1,2,1,1,-9
130,"1","070511",7,410.5,473.1,.067,1,613,-9,6127.2,1,2,1,1,-9
130,"1","070511",8,410.2,581.8,.067,1,613,-9,6121.9,1,2,1,1,-9
130,"1","070511",9,405.5,703.6,.067,1,613,-9,6052.1,1,2,1,1,-9
130,"1","070511",10,409.6,955.5,.067,1,613,-9,6112.9,1,2,1,1,-9
130,"1","070511",11,403.1,970.1,.066,1,613,-9,6108,1,2,1,1,-9
130,"1","070511",12,397.4,922.7,.066,1,608,-9,6021.8,1,2,1,1,-9
130,"1","070511",13,339.7,894.4,.057,1,600,-9,5960.1,1,2,1,1,-9
130,"1","070511",14,374.5,873.2,.063,1,600,-9,5943.7,1,2,1,1,-9
130,"1","070511",15,324.8,863.8,.055,1,600,-9,5905.3,1,2,1,1,-9
130,"1","070511",16,285.6,866.6,.048,1,600,-9,5950.5,1,2,1,1,-9
130,"1","070511",17,328.5,869.8,.055,1,600,-9,5972.2,1,2,1,1,-9
130,"1","070511",18,392.8,832.4,.066,1,600,-9,5951.9,1,2,1,1,-9
130,"1","070511",19,388.2,826.3,.065,1,600,-9,5971.7,1,2,1,1,-9
130,"1","070511",20,397.4,776.4,.067,1,600,-9,5930.9,1,2,1,1,-9
130,"1","070511",21,397.8,758.3,.067,1,600,-9,5937.8,1,2,1,1,-9
130,"1","070511",22,401.6,703.4,.068,1,600,-9,5906.5,1,2,1,1,-9
130,"1","070511",23,405.3,653.4,.068,1,598,-9,5960.3,1,2,1,1,-9
130,"1","070512",0,345.6,582.2,.065,1,535,-9,5317,1,2,1,1,-9
130,"1","070512",1,298.4,390.9,.069,1,444,-9,4324,1,2,1,1,-9
130,"1","070512",2,293.8,347.3,.068,1,446,-9,4320.7,1,2,1,1,-9
130,"1","070512",3,298.3,370.7,.066,1,463,-9,4520.4,1,2,1,1,-9
130,"1","070512",4,307.2,342.9,.068,1,464,-9,4517.6,1,2,1,1,-9
130,"1","070512",5,301.3,355.3,.066,1,467,-9,4565.2,1,2,1,1,-9
130,"1","070512",6,301.2,448.2,.065,1,485,-9,4633.1,1,2,1,1,-9
130,"1","070512",7,318.9,509.2,.064,1,514,-9,4983,1,2,1,1,-9
130,"1","070512",8,358.8,538.8,.064,1,569,-9,5606.2,1,2,1,1,-9
130,"1","070512",9,375.6,597.1,.063,1,602,-9,5962.5,1,2,1,1,-9
130,"1","070512",10,387.6,658.7,.065,1,600,-9,5962.9,1,2,1,1,-9
130,"1","070512",11,375.7,715.8,.063,1,601,-9,5962.8,1,2,1,1,-9
130,"1","070512",12,424.2,732.6,.071,1,603,-9,5975.2,1,2,1,1,-9
130,"1","070512",13,439.8,734.4,.074,1,602,-9,5943.5,1,2,1,1,-9
130,"1","070512",14,427,712,.072,1,602,-9,5930.4,1,2,1,1,-9
130,"1","070512",15,397.7,684.1,.067,1,602,-9,5935.4,1,2,1,1,-9
130,"1","070512",16,439.5,654.2,.074,1,604,-9,5939.2,1,2,1,1,-9
130,"1","070512",17,439.1,657.6,.073,1,604,-9,6015.6,1,2,1,1,-9
130,"1","070512",18,436.1,619.2,.075,1,589,-9,5814.2,1,2,1,1,-9
130,"1","070512",19,431.1,575.7,.075,1,588,-9,5748.4,1,2,1,1,-9
130,"1","070512",20,436.7,611.3,.074,1,597,-9,5900.7,1,2,1,1,-9
130,"1","070512",21,452.2,644.9,.075,1,605,-9,6029.6,1,2,1,1,-9
130,"1","070512",22,446.5,710.9,.074,1,604,-9,6034.4,1,2,1,1,-9
130,"1","070512",23,446.1,712.1,.074,1,601,-9,6028,1,2,1,1,-9
130,"1","070513",0,425.5,639.7,.077,1,561,-9,5526.3,1,2,1,1,-9
130,"1","070513",1,390.9,528.4,.075,1,535,-9,5212.6,1,2,1,1,-9
130,"1","070513",2,385.7,448.5,.076,1,520,-9,5074.8,1,2,1,1,-9
130,"1","070513",3,387.7,447.4,.076,1,519,-9,5101.1,1,2,1,1,-9
130,"1","070513",4,370.3,389.8,.078,1,483,-9,4747.6,1,2,1,1,-9
130,"1","070513",5,373.4,362.5,.08,1,480,-9,4666.9,1,2,1,1,-9
130,"1","070513",6,385.3,454.3,.079,1,506,-9,4876.9,1,2,1,1,-9
130,"1","070513",7,433.8,648.8,.076,1,579,-9,5708.3,1,2,1,1,-9
130,"1","070513",8,465.5,761.7,.078,1,602,-9,5967.8,1,2,1,1,-9
130,"1","070513",9,457.5,758.3,.077,1,602,-9,5941.1,1,2,1,1,-9
130,"1","070513",10,456.6,831.8,.077,1,602,-9,5929.7,1,2,1,1,-9
130,"1","070513",11,457.6,828,.077,1,602,-9,5943.1,1,2,1,1,-9
130,"1","070513",12,447.6,829.6,.075,1,602,-9,5967.8,1,2,1,1,-9
130,"1","070513",13,460.3,850.7,.077,1,602,-9,5977.7,1,2,1,1,-9
130,"1","070513",14,482.1,857.7,.08,1,602,-9,6026.6,1,2,1,1,-9
130,"1","070513",15,475,743.1,.079,1,602,-9,6012.2,1,2,1,1,-9
130,"1","070513",16,478.1,807.1,.08,1,602,-9,5975.7,1,2,1,1,-9
130,"1","070513",17,472.6,624.4,.08,1,591,-9,5907.3,1,2,1,1,-9
130,"1","070513",18,447.3,712.6,.077,1,583,-9,5809.5,1,2,1,1,-9
130,"1","070513",19,6446.9,945.9,1.113,1,583,-9,5792.4,1,2,1,1,-9
130,"1","070513",20,6428.4,946,1.1,1,583,-9,5844,1,2,1,1,-9
130,"1","070513",21,6436.5,683.1,1.113,1,582,-9,5783,1,2,1,1,-9
130,"1","070513",22,6052.9,551.3,1.137,1,539,-9,5323.6,1,2,1,1,-9
130,"1","070513",23,5643.9,439,1.175,1,489,-9,4803.3,1,2,1,1,-9
130,"1","070514",0,5608.6,411.9,1.175,1,484,-9,4773.3,1,2,1,1,-9
130,"1","070514",1,5539.2,397,1.217,1,463,-9,4551.5,1,2,1,1,-9
130,"1","070514",2,5521.6,389.1,1.232,1,457,-9,4481.8,1,2,1,1,-9
130,"1","070514",3,5503.8,408.6,1.232,1,457,-9,4467.4,1,2,1,1,-9
130,"1","070514",4,5731.8,500.6,1.189,1,492,-9,4820.7,1,2,1,1,-9
130,"1","070514",5,6149,656.8,1.124,1,552,-9,5470.6,1,2,1,1,-9
130,"1","070514",6,6157.6,695.2,1.124,1,555,-9,5478.3,1,2,1,1,-9
130,"1","070514",7,6136.2,680.4,1.1,1,555,-9,5578.4,1,2,1,1,-9
130,"1","070514",8,6096.4,702.1,1.089,1,555,-9,5598.2,1,2,1,1,-9
