10151,"1A","070902",8,82.364,-9,.137,1,-9,410,601.7,1,,3,2,-9
10151,"1A","070902",9,80.418,-9,.137,1,-9,414,587.2,1,,3,2,-9
10151,"1A","070902",10,87.597,-9,.15,1,-9,409,585.3,1,,1,2,-9
10151,"1A","070902",11,86.348,-9,.145,1,-9,413,594.7,1,,1,2,-9
10151,"1A","070902",12,93.963,-9,.157,1,-9,411,596.8,1,,1,2,-9
10151,"1A","070902",13,103.847,-9,.175,1,-9,405,594.4,1,,1,2,-9
10151,"1A","070902",14,99.944,-9,.18,1,-9,384,556.2,1,,1,2,-9
10151,"1A","070902",15,90.673,-9,.156,1,-9,402,579.9,1,,1,2,-9
10151,"1A","070902",16,89.803,-9,.151,1,-9,408,593.2,1,,1,2,-9
10151,"1A","070902",17,79.398,-9,.134,1,-9,408,591.9,1,,3,2,-9
10151,"1A","070902",18,80.341,-9,.134,1,-9,415,598.9,1,,3,2,-9
10151,"1A","070902",19,93.786,-9,.159,1,-9,404,591.5,1,,1,2,-9
10151,"1A","070902",20,86.604,-9,.151,1,-9,404,572.7,1,,1,2,-9
10151,"1A","070902",21,83.092,-9,.144,1,-9,406,576,1,,1,2,-9
10151,"1A","070902",22,81.036,-9,.139,1,-9,408,584.3,1,,1,2,-9
10151,"1A","070902",23,82.309,-9,.138,1,-9,413,596.8,1,,1,2,-9
10151,"1A","070903",0,76.101,-9,.13,1,-9,410,584.8,1,,1,2,-9
10151,"1A","070903",1,79.421,-9,.136,1,-9,407,583.7,1,,1,2,-9
10151,"1A","070903",2,81.659,-9,.139,1,-9,409,589.5,1,,1,2,-9
10151,"1A","070903",3,80.116,-9,.137,1,-9,411,586.8,1,,1,2,-9
10151,"1A","070903",4,82.969,-9,.139,1,-9,409,598.8,1,,1,2,-9
10151,"1A","070903",5,82.736,-9,.143,1,-9,405,579.7,1,,1,2,-9
10151,"1A","070903",6,80.383,-9,.135,1,-9,404,593.6,1,,1,2,-9
10151,"1A","070903",7,79.204,-9,.136,1,-9,405,580.5,1,,1,2,-9
10151,"1A","070903",8,80.312,-9,.139,1,-9,408,579.3,1,,1,2,-9
10151,"1A","070903",9,81.014,-9,.14,1,-9,407,580.4,1,,1,2,-9
10151,"1A","070903",10,76.791,-9,.133,1,-9,410,578.4,1,,1,2,-9
10151,"1A","070903",11,78.003,-9,.134,1,-9,409,583.9,1,,1,2,-9
10151,"1A","070903",12,79.372,-9,.136,1,-9,407,583.5,1,,1,2,-9
10151,"1A","070903",13,79.019,-9,.135,1,-9,406,585.1,1,,1,2,-9
10151,"1A","070903",14,81.356,-9,.139,1,-9,410,585.9,1,,1,2,-9
10151,"1A","070903",15,87.21,-9,.147,1,-9,413,594.4,1,,1,2,-9
10151,"1A","070903",16,84.655,-9,.144,1,-9,412,588.6,1,,1,2,-9
10151,"1A","070903",17,86.169,-9,.147,1,-9,408,584.2,1,,1,2,-9
10151,"1A","070903",18,82.803,-9,.142,1,-9,408,581.2,1,,1,2,-9
10151,"1A","070903",19,81.727,-9,.144,1,-9,398,566.3,1,,1,2,-9
10151,"1A","070903",20,84.406,-9,.147,1,-9,403,576,1,,1,2,-9
10151,"1A","070903",21,77.313,-9,.136,1,-9,397,568.2,1,,1,2,-9
10151,"1A","070903",22,84.307,-9,.145,1,-9,406,582.7,1,,1,2,-9
10151,"1A","070903",23,74.664,-9,.13,1,-9,402,576.2,1,,1,2,-9
10151,"1A","070904",0,80.137,-9,.139,1,-9,402,576.8,1,,1,2,-9
10151,"1A","070904",1,88.186,-9,.152,1,-9,405,580.5,1,,1,2,-9
10151,"1A","070904",2,93.617,-9,.159,1,-9,405,588.7,1,,1,2,-9
10151,"1A","070904",3,97.801,-9,.166,1,-9,409,587.9,1,,1,2,-9
10151,"1A","070904",4,96.649,-9,.162,1,-9,409,597.4,1,,1,2,-9
10151,"1A","070904",5,98.121,-9,.168,1,-9,410,585.5,1,,1,2,-9
10151,"1A","070904",6,98.881,-9,.167,1,-9,407,592,1,,1,2,-9
10151,"1A","070904",7,87.843,-9,.151,1,-9,405,581.3,1,,1,2,-9
10151,"1A","070904",8,81.891,-9,.143,1,-9,406,571.9,1,,1,2,-9
10151,"1A","070904",9,80.919,-9,.142,1,-9,402,569.6,1,,1,2,-9
10151,"1A","070904",10,78.765,-9,.137,1,-9,401,574.2,1,,3,2,-9
10151,"1A","070904",11,78.185,-9,.137,1,-9,399,569.7,1,,3,2,-9
10151,"1A","070904",12,77.692,-9,.137,1,-9,399,566.2,1,,3,2,-9
10151,"1A","070904",13,77.476,-9,.137,1,-9,404,564.5,1,,3,2,-9
10151,"1A","070904",14,77.33,-9,.137,1,-9,408,563.7,1,,3,2,-9
10151,"1A","070904",15,75.367,-9,.131,1,-9,407,574.7,1,,1,2,-9
10151,"1A","070904",16,79.682,-9,.137,1,-9,408,580.6,1,,1,2,-9
10151,"1A","070904",17,88.351,-9,.153,1,-9,407,577.8,1,,1,2,-9
10151,"1A","070904",18,81.753,-9,.142,1,-9,408,577.5,1,,1,2,-9
10151,"1A","070904",19,76.721,-9,.134,1,-9,402,570.9,1,,1,2,-9
10151,"1A","070904",20,77.02,-9,.135,1,-9,403,571.6,1,,1,2,-9
10151,"1A","070904",21,76.397,-9,.136,1,-9,398,563.8,1,,1,2,-9
10151,"1A","070904",22,78.128,-9,.135,1,-9,402,576.6,1,,3,2,-9
10151,"1A","070904",23,78.266,-9,.135,1,-9,403,577.7,1,,3,2,-9
10151,"1A","070905",0,78.924,-9,.135,1,-9,402,582.5,1,,3,2,-9
10151,"1A","070905",1,95.422,-9,.16,1,-9,411,596.9,1,,1,2,-9
10151,"1A","070905",2,105.248,-9,.18,1,-9,411,584.1,1,,1,2,-9
10151,"1A","070905",3,98.992,-9,.172,1,-9,410,575.1,1,,1,2,-9
10151,"1A","070905",4,115.018,-9,.193,1,-9,410,596.1,1,,1,2,-9
10151,"1A","070905",5,107.726,-9,.185,1,-9,410,581.4,1,,1,2,-9
10151,"1A","070905",6,108.142,-9,.179,1,-9,410,603,1,,1,2,-9
10151,"1A","070905",7,109.466,-9,.187,1,-9,408,584.1,1,,1,2,-9
10151,"1A","070905",8,104.93,-9,.179,1,-9,412,585.4,1,,1,2,-9
10151,"1A","070905",9,79.404,-9,.138,1,-9,405,576,1,,3,2,-9
10151,"1A","070905",10,80.003,-9,.138,1,-9,414,580.2,1,,3,2,-9
10151,"1A","070905",11,78.133,-9,.138,1,-9,401,566.8,1,,3,2,-9
10151,"1A","070905",12,103.068,-9,.183,1,-9,398,563.9,1,,1,2,-9
10151,"1A","070905",13,103.628,-9,.179,1,-9,406,579.1,1,,1,2,-9
10151,"1A","070905",14,110.735,-9,.189,1,-9,410,587.1,1,,1,2,-9
10151,"1A","070905",15,113.269,-9,.192,1,-9,414,589.4,1,,1,2,-9
10151,"1A","070905",16,105.658,-9,.183,1,-9,406,575.9,1,,1,2,-9
10151,"1A","070905",17,102.775,-9,.177,1,-9,410,580.3,1,,1,2,-9
10151,"1A","070905",18,98.217,-9,.169,1,-9,410,581.1,1,,1,2,-9
10151,"1A","070905",19,102.719,-9,.181,1,-9,398,567.2,1,,1,2,-9
10151,"1A","070905",20,78.989,-9,.136,1,-9,406,579.5,1,,3,2,-9
10151,"1A","070905",21,79.264,-9,.136,1,-9,403,581.7,1,,3,2,-9
10151,"1A","070905",22,79.918,-9,.136,1,-9,411,586.35,1,,3,2,-9
10151,"1A","070905",23,104.1,-9,.178,1,-9,411,583.9,1,,1,2,-9
10151,"1A","070906",0,117.371,-9,.198,1,-9,412,592.6,1,,1,2,-9
10151,"1A","070906",1,114.726,-9,.197,1,-9,411,582.9,1,,1,2,-9
10151,"1A","070906",2,113.551,-9,.195,1,-9,410,581.2,1,,1,2,-9
10151,"1A","070906",3,120.463,-9,.205,1,-9,409,587.5,1,,1,2,-9
10151,"1A","070906",4,128.138,-9,.212,1,-9,410,605,1,,1,2,-9
10151,"1A","070906",5,111.633,-9,.194,1,-9,406,575.8,1,,1,2,-9
10151,"1A","070906",6,121.799,-9,.2,1,-9,411,610.3,1,,1,2,-9
10151,"1A","070906",7,119.305,-9,.201,1,-9,413,593.8,1,,1,2,-9
10151,"1A","070906",8,123.074,-9,.212,1,-9,407,579.4,1,,1,2,-9
10151,"1A","070906",9,120.922,-9,.207,1,-9,409,584.6,1,,1,2,-9
10151,"1A","070906",10,124.259,-9,.211,1,-9,412,589.1,1,,1,2,-9
10151,"1A","070906",11,119.057,-9,.203,1,-9,411,586,1,,1,2,-9
10151,"1A","070906",12,117.254,-9,.202,1,-9,407,579.6,1,,1,2,-9
10151,"1A","070906",13,116.36,-9,.199,1,-9,408,585.7,1,,1,2,-9
10151,"1A","070906",14,117.869,-9,.201,1,-9,411,586.2,1,,1,2,-9
10151,"1A","070906",15,115.657,-9,.197,1,-9,411,587.9,1,,1,2,-9
10151,"1A","070906",16,114.117,-9,.194,1,-9,411,588.9,1,,1,2,-9
10151,"1A","070906",17,113.024,-9,.193,1,-9,411,585.6,1,,1,2,-9
10151,"1A","070906",18,104.247,-9,.179,1,-9,409,583.1,1,,1,2,-9
10151,"1A","070906",19,94.756,-9,.164,1,-9,410,577.7,1,,1,2,-9
10151,"1A","070906",20,100.047,-9,.172,1,-9,411,582.2,1,,1,2,-9
10151,"1A","070906",21,100.693,-9,.17,1,-9,416,593.5,1,,1,2,-9
10151,"1A","070906",22,95.578,-9,.165,1,-9,411,579.5,1,,1,2,-9
10151,"1A","070906",23,99.611,-9,.169,1,-9,412,590.5,1,,1,2,-9
10151,"1A","070907",0,103.641,-9,.177,1,-9,416,584.6,1,,1,2,-9
10151,"1A","070907",1,104.539,-9,.18,1,-9,408,579.9,1,,1,2,-9
10151,"1A","070907",2,101.507,-9,.175,1,-9,410,579.5,1,,1,2,-9
10151,"1A","070907",3,106.314,-9,.182,1,-9,410,584.7,1,,1,2,-9
10151,"1A","070907",4,105.426,-9,.177,1,-9,411,597,1,,1,2,-9
10151,"1A","070907",5,98.6,-9,.172,1,-9,411,574.9,1,,1,2,-9
10151,"1A","070907",6,102.931,-9,.172,1,-9,410,597.7,1,,1,2,-9
10151,"1A","070907",7,99.937,-9,.172,1,-9,412,581.8,1,,1,2,-9
10151,"1A","070907",8,117.183,-9,.198,1,-9,412,592.4,1,,1,2,-9
10151,"1A","070907",9,95.398,-9,.165,1,-9,407,577.2,1,,1,2,-9
10151,"1A","070907",10,105.313,-9,.182,1,-9,407,578.1,1,,1,2,-9
10151,"1A","070907",11,108.902,-9,.188,1,-9,408,579.3,1,,1,2,-9
10151,"1A","070907",12,107.505,-9,.185,1,-9,408,581.2,1,,1,2,-9
10151,"1A","070907",13,97.717,-9,.168,1,-9,408,580,1,,1,2,-9
10151,"1A","070907",14,104.796,-9,.18,1,-9,409,581.9,1,,1,2,-9
10151,"1A","070907",15,108.029,-9,.184,1,-9,410,585.8,1,,1,2,-9
10151,"1A","070907",16,104.008,-9,.178,1,-9,407,585,1,,1,2,-9
10151,"1A","070907",17,111.835,-9,.191,1,-9,407,584.8,1,,1,2,-9
10151,"1A","070907",18,95.67,-9,.167,1,-9,400,571.8,1,,1,2,-9
10151,"1A","070907",19,106.283,-9,.183,1,-9,405,580.9,1,,1,2,-9
10151,"1A","070907",20,102.971,-9,.178,1,-9,407,577.5,1,,1,2,-9
10151,"1A","070907",21,96.865,-9,.168,1,-9,408,576.5,1,,1,2,-9
10151,"1A","070907",22,105.304,-9,.18,1,-9,414,585.9,1,,1,2,-9
10151,"1A","070907",23,95.05,-9,.163,1,-9,413,584.5,1,,1,2,-9
10151,"1A","070908",0,102.613,-9,.179,1,-9,410,574.4,1,,1,2,-9
10151,"1A","070908",1,106.017,-9,.184,1,-9,405,575.7,1,,1,2,-9
10151,"1A","070908",2,104.732,-9,.181,1,-9,406,579.9,1,,1,2,-9
10151,"1A","070908",3,105.689,-9,.184,1,-9,403,573.6,1,,1,2,-9
10151,"1A","070908",4,104.787,-9,.18,1,-9,402,582.2,1,,1,2,-9
10151,"1A","070908",5,116.2,-9,.2,1,-9,410,580.2,1,,1,2,-9
10151,"1A","070908",6,113.311,-9,.189,1,-9,411,600.3,1,,1,2,-9
10151,"1A","070908",7,114.748,-9,.196,1,-9,412,586,1,,1,2,-9
10151,"1A","070908",8,109.5,-9,.188,1,-9,409,581.45,1,,1,2,-9
10151,"1A","070908",9,108.34,-9,.188,1,-9,407,577.6,1,,1,2,-9
10151,"1A","070908",10,111.345,-9,.191,1,-9,408,584,1,,1,2,-9
10151,"1A","070908",11,114.807,-9,.196,1,-9,408,585.4,1,,1,2,-9
10151,"1A","070908",12,112.842,-9,.195,1,-9,405,579.1,1,,1,2,-9
10151,"1A","070908",13,108.372,-9,.189,1,-9,407,574.7,1,,1,2,-9
10151,"1A","070908",14,112.113,-9,.193,1,-9,410,581.7,1,,1,2,-9
10151,"1A","070908",15,117.108,-9,.197,1,-9,412,593.7,1,,1,2,-9
10151,"1A","070908",16,113.794,-9,.193,1,-9,408,589,1,,1,2,-9
10151,"1A","070908",17,118.477,-9,.202,1,-9,410,587,1,,1,2,-9
10151,"1A","070908",18,111.067,-9,.194,1,-9,400,571.2,1,,1,2,-9
10151,"1A","070908",19,112.435,-9,.192,1,-9,412,584.3,1,,1,2,-9
10151,"1A","070908",20,102.685,-9,.179,1,-9,399,573.2,1,,1,2,-9
10151,"1A","070908",21,91.33,-9,.161,1,-9,399,565.8,1,,1,2,-9
10151,"1A","070908",22,102.487,-9,.179,1,-9,400,572.8,1,,1,2,-9
10151,"1A","070908",23,81.246,-9,.169,1,-9,339,480.4,1,,1,2,-9
10151,"1A","070909",0,5.077,-9,.12,1,-9,30,42.3,1,,1,2,-9
10151,"1A","070909",1,1.681,-9,.135,1,-9,9,12.458,1,,1,2,-9
10151,"1A","070909",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070909",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070910",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070911",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070912",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070913",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070914",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070915",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070915",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070915",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10151,"1A","070915",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
