10151,"1A","070703",15,90.208,-9,.155,1,-9,411,583.8,1,,1,2,-9
10151,"1A","070703",16,93.234,-9,.158,1,-9,412,591.8,1,,1,2,-9
10151,"1A","070703",17,96.694,-9,.163,1,-9,411,593,1,,1,2,-9
10151,"1A","070703",18,97.587,-9,.165,1,-9,414,593.2,1,,1,2,-9
10151,"1A","070703",19,93.974,-9,.159,1,-9,412,591.8,1,,1,2,-9
10151,"1A","070703",20,90.814,-9,.152,1,-9,412,596.7,1,,1,2,-9
10151,"1A","070703",21,82.718,-9,.141,1,-9,409,586,1,,1,2,-9
10151,"1A","070703",22,81.124,-9,.138,1,-9,406,586.8,1,,1,2,-9
10151,"1A","070703",23,83.375,-9,.139,1,-9,411,599.3,1,,1,2,-9
10151,"1A","070704",0,82.043,-9,.138,1,-9,413,593.7,1,,1,2,-9
10151,"1A","070704",1,83.121,-9,.14,1,-9,410,594,1,,1,2,-9
10151,"1A","070704",2,85.364,-9,.143,1,-9,412,595.1,1,,1,2,-9
10151,"1A","070704",3,83.105,-9,.141,1,-9,410,589.5,1,,1,2,-9
10151,"1A","070704",4,90.346,-9,.148,1,-9,410,610.7,1,,1,2,-9
10151,"1A","070704",5,81.681,-9,.138,1,-9,413,592.2,1,,1,2,-9
10151,"1A","070704",6,85.205,-9,.139,1,-9,411,612,1,,1,2,-9
10151,"1A","070704",7,82.171,-9,.139,1,-9,411,590.7,1,,1,2,-9
10151,"1A","070704",8,79.767,-9,.135,1,-9,410,591,1,,1,2,-9
10151,"1A","070704",9,81.407,-9,.138,1,-9,412,591,1,,1,2,-9
10151,"1A","070704",10,72.401,-9,.124,1,-9,410,583.3,1,,1,2,-9
10151,"1A","070704",11,74.705,-9,.126,1,-9,411,591.1,1,,1,2,-9
10151,"1A","070704",12,74.119,-9,.126,1,-9,410,589.8,1,,1,2,-9
10151,"1A","070704",13,77.572,-9,.132,1,-9,413,586.8,1,,1,2,-9
10151,"1A","070704",14,82.489,-9,.141,1,-9,410,584.3,1,,1,2,-9
10151,"1A","070704",15,86.243,-9,.147,1,-9,409,588.5,1,,1,2,-9
10151,"1A","070704",16,87.751,-9,.148,1,-9,410,591.2,1,,1,2,-9
10151,"1A","070704",17,100.616,-9,.176,1,-9,392,572.5,1,,1,2,-9
10151,"1A","070704",18,92.793,-9,.156,1,-9,413,593.1,1,,1,2,-9
10151,"1A","070704",19,90.683,-9,.152,1,-9,414,595.2,1,,1,2,-9
10151,"1A","070704",20,78.973,-9,.136,1,-9,408,579.6,1,,1,2,-9
10151,"1A","070704",21,73.24,-9,.128,1,-9,402,573.9,1,,1,2,-9
10151,"1A","070704",22,70.802,-9,.121,1,-9,405,585.3,1,,1,2,-9
10151,"1A","070704",23,68.33,-9,.116,1,-9,410,589,1,,1,2,-9
10151,"1A","070705",0,70.513,-9,.121,1,-9,406,583.4,1,,1,2,-9
10151,"1A","070705",1,70.07,-9,.12,1,-9,406,584.1,1,,1,2,-9
10151,"1A","070705",2,72.19,-9,.124,1,-9,408,583.2,1,,1,2,-9
10151,"1A","070705",3,69.445,-9,.119,1,-9,407,584.2,1,,1,2,-9
10151,"1A","070705",4,70.444,-9,.117,1,-9,409,603.9,1,,1,2,-9
10151,"1A","070705",5,73.238,-9,.125,1,-9,410,587.2,1,,1,2,-9
10151,"1A","070705",6,75.301,-9,.124,1,-9,408,605.8,1,,1,2,-9
10151,"1A","070705",7,75.087,-9,.129,1,-9,408,584.3,1,,1,2,-9
10151,"1A","070705",8,79.583,-9,.135,1,-9,409,588.5,1,,1,2,-9
10151,"1A","070705",9,77.907,-9,.133,1,-9,410,584.1,1,,1,2,-9
10151,"1A","070705",10,79.381,-9,.137,1,-9,408,579.4,1,,1,2,-9
10151,"1A","070705",11,81.942,-9,.14,1,-9,408,584.7,1,,1,2,-9
10151,"1A","070705",12,79.391,-9,.136,1,-9,407,583.5,1,,1,2,-9
10151,"1A","070705",13,86.025,-9,.146,1,-9,409,588.3,1,,1,2,-9
10151,"1A","070705",14,78.189,-9,.132,1,-9,407,590.8,1,,1,2,-9
10151,"1A","070705",15,77.151,-9,.131,1,-9,411,588.9,1,,1,2,-9
10151,"1A","070705",16,85.397,-9,.145,1,-9,411,588.8,1,,1,2,-9
10151,"1A","070705",17,77.175,-9,.131,1,-9,411,588.3,1,,1,2,-9
10151,"1A","070705",18,82.326,-9,.139,1,-9,412,590.3,1,,1,2,-9
10151,"1A","070705",19,85.724,-9,.145,1,-9,413,593.2,1,,1,2,-9
10151,"1A","070705",20,86.586,-9,.152,1,-9,399,571.3,1,,1,2,-9
10151,"1A","070705",21,89.055,-9,.155,1,-9,403,575.3,1,,1,2,-9
10151,"1A","070705",22,81.055,-9,.138,1,-9,409,587.7,1,,1,2,-9
10151,"1A","070705",23,90.588,-9,.154,1,-9,411,589.6,1,,1,2,-9
10151,"1A","070706",0,93.012,-9,.157,1,-9,413,591.3,1,,1,2,-9
10151,"1A","070706",1,89.266,-9,.153,1,-9,406,583.2,1,,1,2,-9
10151,"1A","070706",2,92.614,-9,.157,1,-9,407,590.4,1,,1,2,-9
10151,"1A","070706",3,88.906,-9,.151,1,-9,410,587.3,1,,1,2,-9
10151,"1A","070706",4,91.819,-9,.152,1,-9,410,602.1,1,,1,2,-9
10151,"1A","070706",5,89.653,-9,.153,1,-9,408,584.6,1,,1,2,-9
10151,"1A","070706",6,89.097,-9,.146,1,-9,408,608.3,1,,1,2,-9
10151,"1A","070706",7,84.889,-9,.144,1,-9,410,587.9,1,,1,2,-9
10151,"1A","070706",8,85.693,-9,.145,1,-9,409,591.1,1,,1,2,-9
10151,"1A","070706",9,84.64,-9,.144,1,-9,410,589.3,1,,1,2,-9
10151,"1A","070706",10,84.992,-9,.143,1,-9,412,592.8,1,,1,2,-9
10151,"1A","070706",11,60.49,-9,.103,1,-9,410,588.7,1,,3,2,-9
10151,"1A","070706",12,82.299,-9,.141,1,-9,411,582.1,1,,1,2,-9
10151,"1A","070706",13,90.943,-9,.155,1,-9,409,588.5,1,,1,2,-9
10151,"1A","070706",14,90.856,-9,.155,1,-9,404,586.1,1,,1,2,-9
10151,"1A","070706",15,82.794,-9,.143,1,-9,407,580,1,,1,2,-9
10151,"1A","070706",16,98.845,-9,.168,1,-9,409,588.1,1,,1,2,-9
10151,"1A","070706",17,95.612,-9,.161,1,-9,412,594.5,1,,1,2,-9
10151,"1A","070706",18,92.462,-9,.158,1,-9,414,586.5,1,,1,2,-9
10151,"1A","070706",19,91.819,-9,.158,1,-9,409,581.4,1,,1,2,-9
10151,"1A","070706",20,82.6,-9,.143,1,-9,401,578.3,1,,1,2,-9
10151,"1A","070706",21,78.484,-9,.135,1,-9,408,579.8,1,,1,2,-9
10151,"1A","070706",22,79.872,-9,.136,1,-9,410,588.6,1,,1,2,-9
10151,"1A","070706",23,78.347,-9,.133,1,-9,414,589.3,1,,1,2,-9
10151,"1A","070707",0,76.002,-9,.131,1,-9,409,578,1,,1,2,-9
10151,"1A","070707",1,73.122,-9,.127,1,-9,407,575.7,1,,1,2,-9
10151,"1A","070707",2,78.009,-9,.134,1,-9,409,583,1,,1,2,-9
10151,"1A","070707",3,80.828,-9,.138,1,-9,409,584.8,1,,1,2,-9
10151,"1A","070707",4,92.927,-9,.155,1,-9,412,597.8,1,,1,2,-9
10151,"1A","070707",5,90.656,-9,.155,1,-9,411,584.9,1,,1,2,-9
10151,"1A","070707",6,94.052,-9,.155,1,-9,412,605.9,1,,1,2,-9
10151,"1A","070707",7,88.489,-9,.151,1,-9,411,584.5,1,,1,2,-9
10151,"1A","070707",8,86.039,-9,.148,1,-9,411,579.7,1,,1,2,-9
10151,"1A","070707",9,79.916,-9,.136,1,-9,408,586.7,1,,1,2,-9
10151,"1A","070707",10,85.765,-9,.148,1,-9,411,578.9,1,,1,2,-9
10151,"1A","070707",11,91.266,-9,.156,1,-9,411,584.8,1,,1,2,-9
10151,"1A","070707",12,91.2,-9,.156,1,-9,408,582.9,1,,1,2,-9
10151,"1A","070707",13,92.219,-9,.157,1,-9,410,585.8,1,,1,2,-9
10151,"1A","070707",14,87.595,-9,.15,1,-9,411,585.4,1,,1,2,-9
10151,"1A","070707",15,87.394,-9,.149,1,-9,411,588.5,1,,1,2,-9
10151,"1A","070707",16,90.892,-9,.153,1,-9,413,593.6,1,,1,2,-9
10151,"1A","070707",17,83.701,-9,.142,1,-9,411,587.4,1,,1,2,-9
10151,"1A","070707",18,82.77,-9,.141,1,-9,411,587.2,1,,1,2,-9
10151,"1A","070707",19,92.201,-9,.155,1,-9,413,593.6,1,,1,2,-9
10151,"1A","070707",20,85.27,-9,.145,1,-9,412,589.6,1,,1,2,-9
10151,"1A","070707",21,88.976,-9,.151,1,-9,409,587.9,1,,1,2,-9
10151,"1A","070707",22,81.948,-9,.141,1,-9,407,582,1,,1,2,-9
10151,"1A","070707",23,85.22,-9,.146,1,-9,411,585.6,1,,1,2,-9
10151,"1A","070708",0,88.649,-9,.151,1,-9,409,586.7,1,,1,2,-9
10151,"1A","070708",1,90.321,-9,.152,1,-9,407,593.4,1,,1,2,-9
10151,"1A","070708",2,99.173,-9,.165,1,-9,415,599.6,1,,1,2,-9
10151,"1A","070708",3,97.676,-9,.166,1,-9,408,589.4,1,,1,2,-9
10151,"1A","070708",4,104.209,-9,.172,1,-9,410,604.5,1,,1,2,-9
10151,"1A","070708",5,86.76,-9,.15,1,-9,407,578.8,1,,1,2,-9
10151,"1A","070708",6,96.429,-9,.158,1,-9,409,609.8,1,,1,2,-9
10151,"1A","070708",7,84.452,-9,.145,1,-9,407,581.2,1,,1,2,-9
10151,"1A","070708",8,83.672,-9,.145,1,-9,407,577.6,1,,1,2,-9
10151,"1A","070708",9,85.128,-9,.147,1,-9,408,580.9,1,,1,2,-9
10151,"1A","070708",10,86.276,-9,.145,1,-9,408,593.6,1,,1,2,-9
10151,"1A","070708",11,90.734,-9,.154,1,-9,413,588.4,1,,1,2,-9
10151,"1A","070708",12,92.158,-9,.157,1,-9,411,586.8,1,,1,2,-9
10151,"1A","070708",13,92.549,-9,.157,1,-9,411,587.9,1,,1,2,-9
10151,"1A","070708",14,97.941,-9,.166,1,-9,412,589.25,1,,1,2,-9
10151,"1A","070708",15,84.774,-9,.145,1,-9,410,583.1,1,,1,2,-9
10151,"1A","070708",16,91.271,-9,.155,1,-9,412,587.5,1,,1,2,-9
10151,"1A","070708",17,86.069,-9,.146,1,-9,410,589.3,1,,1,2,-9
10151,"1A","070708",18,89.325,-9,.151,1,-9,411,592.4,1,,1,2,-9
10151,"1A","070708",19,93.404,-9,.157,1,-9,412,596.1,1,,1,2,-9
10151,"1A","070708",20,108.18,-9,.186,1,-9,407,583.1,1,,1,2,-9
10151,"1A","070708",21,65.455,-9,.116,1,-9,398,565.3,1,,1,2,-9
10151,"1A","070708",22,72.306,-9,.125,1,-9,408,577.4,1,,1,2,-9
10151,"1A","070708",23,70.279,-9,.121,1,-9,406,580.2,1,,1,2,-9
10151,"1A","070709",0,75.849,-9,.128,1,-9,414,591.8,1,,1,2,-9
10151,"1A","070709",1,73.39,-9,.126,1,-9,411,580.6,1,,1,2,-9
10151,"1A","070709",2,72.55,-9,.125,1,-9,411,579.9,1,,1,2,-9
10151,"1A","070709",3,74.378,-9,.129,1,-9,410,578.5,1,,1,2,-9
10151,"1A","070709",4,80.809,-9,.135,1,-9,411,599.8,1,,1,2,-9
10151,"1A","070709",5,82.405,-9,.141,1,-9,411,582.9,1,,1,2,-9
10151,"1A","070709",6,81.953,-9,.137,1,-9,412,599.4,1,,1,2,-9
10151,"1A","070709",7,116.964,-9,.199,1,-9,409,589.1,1,,1,2,-9
10151,"1A","070709",8,60.333,-9,.105,1,-9,397,576.8,1,,3,2,-9
10151,"1A","070709",9,82.771,-9,.141,1,-9,417,588.7,1,,1,2,-9
10151,"1A","070709",10,76.109,-9,.132,1,-9,412,574.8,1,,1,2,-9
10151,"1A","070709",11,81.587,-9,.144,1,-9,400,565.9,1,,1,2,-9
10151,"1A","070709",12,80.292,-9,.138,1,-9,407,579.9,1,,1,2,-9
10151,"1A","070709",13,82.365,-9,.14,1,-9,414,588.3,1,,1,2,-9
10151,"1A","070709",14,83.268,-9,.143,1,-9,411,580.5,1,,1,2,-9
10151,"1A","070709",15,81.491,-9,.139,1,-9,411,586,1,,1,2,-9
10151,"1A","070709",16,81.311,-9,.138,1,-9,411,590,1,,1,2,-9
10151,"1A","070709",17,77.477,-9,.132,1,-9,415,586.8,1,,1,2,-9
10151,"1A","070709",18,76.955,-9,.132,1,-9,413,582.7,1,,1,2,-9
10151,"1A","070709",19,83.536,-9,.143,1,-9,412,585.8,1,,1,2,-9
10151,"1A","070709",20,80.962,-9,.139,1,-9,411,582.8,1,,1,2,-9
10151,"1A","070709",21,93.279,-9,.161,1,-9,408,578.1,1,,1,2,-9
10151,"1A","070709",22,91.501,-9,.158,1,-9,402,580.5,1,,1,2,-9
10151,"1A","070709",23,88.777,-9,.154,1,-9,402,577.5,1,,1,2,-9
10151,"1A","070710",0,97.026,-9,.167,1,-9,405,582.5,1,,1,2,-9
10151,"1A","070710",1,98.597,-9,.167,1,-9,408,590.1,1,,1,2,-9
10151,"1A","070710",2,93.662,-9,.159,1,-9,413,588.3,1,,1,2,-9
10151,"1A","070710",3,88.169,-9,.153,1,-9,407,576.7,1,,1,2,-9
10151,"1A","070710",4,82.895,-9,.141,1,-9,404,586.1,1,,1,2,-9
10151,"1A","070710",5,74.888,-9,.13,1,-9,405,576.5,1,,1,2,-9
10151,"1A","070710",6,81.415,-9,.134,1,-9,406,605.4,1,,1,2,-9
10151,"1A","070710",7,82.541,-9,.142,1,-9,404,582.4,1,,1,2,-9
10151,"1A","070710",8,85.223,-9,.146,1,-9,410,584.6,1,,1,2,-9
10151,"1A","070710",9,83.829,-9,.145,1,-9,407,577.2,1,,1,2,-9
10151,"1A","070710",10,81.242,-9,.141,1,-9,406,576.1,1,,1,2,-9
10151,"1A","070710",11,84.899,-9,.146,1,-9,408,581.7,1,,1,2,-9
10151,"1A","070710",12,87.015,-9,.149,1,-9,409,584.2,1,,1,2,-9
10151,"1A","070710",13,89.963,-9,.153,1,-9,410,588.9,1,,1,2,-9
10151,"1A","070710",14,88.822,-9,.152,1,-9,411,582.7,1,,1,2,-9
10151,"1A","070710",15,80.464,-9,.138,1,-9,404,581.4,1,,1,2,-9
10151,"1A","070710",16,80.761,-9,.139,1,-9,408,580.1,1,,1,2,-9
10151,"1A","070710",17,80.609,-9,.137,1,-9,408,587.5,1,,1,2,-9
10151,"1A","070710",18,76.587,-9,.132,1,-9,409,580.8,1,,1,2,-9
10151,"1A","070710",19,73.388,-9,.127,1,-9,407,577.6,1,,1,2,-9
10151,"1A","070710",20,75.347,-9,.131,1,-9,403,573.5,1,,1,2,-9
10151,"1A","070710",21,65.276,-9,.115,1,-9,401,568.5,1,,1,2,-9
10151,"1A","070710",22,67.876,-9,.118,1,-9,404,576.2,1,,1,2,-9
10151,"1A","070710",23,76.594,-9,.13,1,-9,405,589.4,1,,1,2,-9
10151,"1A","070711",0,85.704,-9,.144,1,-9,411,595.8,1,,1,2,-9
10151,"1A","070711",1,89.723,-9,.152,1,-9,412,589.9,1,,1,2,-9
10151,"1A","070711",2,87.04,-9,.149,1,-9,406,584.3,1,,1,2,-9
10151,"1A","070711",3,84.808,-9,.145,1,-9,404,584.1,1,,1,2,-9
10151,"1A","070711",4,82.436,-9,.138,1,-9,406,597.4,1,,1,2,-9
10151,"1A","070711",5,80.381,-9,.14,1,-9,402,575.7,1,,1,2,-9
10151,"1A","070711",6,76.838,-9,.13,1,-9,400,590.6,1,,1,2,-9
10151,"1A","070711",7,77.676,-9,.135,1,-9,403,575.1,1,,1,2,-9
10151,"1A","070711",8,78.862,-9,.138,1,-9,400,572.7,1,,1,2,-9
10151,"1A","070711",9,68.191,-9,.121,1,-9,399,561.3,1,,1,2,-9
10151,"1A","070711",10,61.687,-9,.111,1,-9,391,554.5,1,,1,2,-9
10151,"1A","070711",11,74.401,-9,.129,1,-9,402,575.6,1,,1,2,-9
10151,"1A","070711",12,76.24,-9,.131,1,-9,410,580.6,1,,1,2,-9
10151,"1A","070711",13,79.25,-9,.136,1,-9,411,581.6,1,,1,2,-9
10151,"1A","070711",14,79.357,-9,.136,1,-9,409,582.1,1,,1,2,-9
10151,"1A","070711",15,120.274,-9,.207,1,-9,407,580.8,1,,1,2,-9
10151,"1A","070711",16,88.896,-9,.149,1,-9,404,595.5,1,,1,2,-9
10151,"1A","070711",17,80.589,-9,.136,1,-9,412,591.4,1,,1,2,-9
10151,"1A","070711",18,77.874,-9,.133,1,-9,410,584.8,1,,1,2,-9
10151,"1A","070711",19,82.756,-9,.142,1,-9,412,584.8,1,,1,2,-9
10151,"1A","070711",20,78.459,-9,.135,1,-9,409,580.4,1,,1,2,-9
10151,"1A","070711",21,77.574,-9,.133,1,-9,409,582.1,1,,1,2,-9
10151,"1A","070711",22,79.252,-9,.135,1,-9,411,586,1,,1,2,-9
10151,"1A","070711",23,80.474,-9,.138,1,-9,405,581.1,1,,1,2,-9
10151,"1A","070712",0,81.303,-9,.14,1,-9,410,581.9,1,,1,2,-9
10151,"1A","070712",1,84.943,-9,.146,1,-9,407,581.8,1,,1,2,-9
10151,"1A","070712",2,89.258,-9,.152,1,-9,408,587.3,1,,1,2,-9
10151,"1A","070712",3,90.798,-9,.156,1,-9,408,583.1,1,,1,2,-9
10151,"1A","070712",4,93.09,-9,.155,1,-9,406,598.7,1,,1,2,-9
10151,"1A","070712",5,91.483,-9,.155,1,-9,407,588.7,1,,1,2,-9
10151,"1A","070712",6,86.635,-9,.143,1,-9,406,605.6,1,,1,2,-9
10151,"1A","070712",7,91.442,-9,.153,1,-9,411,596.6,1,,1,2,-9
10151,"1A","070712",8,85.202,-9,.147,1,-9,408,580.7,1,,1,2,-9
10151,"1A","070712",9,76.082,-9,.131,1,-9,410,581.9,1,,1,2,-9
10151,"1A","070712",10,76.408,-9,.131,1,-9,406,583.7,1,,1,2,-9
10151,"1A","070712",11,76.315,-9,.129,1,-9,407,589.6,1,,1,2,-9
10151,"1A","070712",12,78.968,-9,.134,1,-9,409,589.3,1,,1,2,-9
10151,"1A","070712",13,79.653,-9,.135,1,-9,407,592.1,1,,1,2,-9
10151,"1A","070712",14,82.964,-9,.142,1,-9,408,584.9,1,,1,2,-9
10151,"1A","070712",15,84.533,-9,.141,1,-9,410,597.5,1,,1,2,-9
10151,"1A","070712",16,80.222,-9,.136,1,-9,408,589.2,1,,1,2,-9
10151,"1A","070712",17,79.282,-9,.135,1,-9,410,585.5,1,,1,2,-9
10151,"1A","070712",18,74.289,-9,.126,1,-9,410,587.5,1,,1,2,-9
10151,"1A","070712",19,75.288,-9,.127,1,-9,411,592.3,1,,1,2,-9
10151,"1A","070712",20,84.071,-9,.141,1,-9,410,597.4,1,,1,2,-9
10151,"1A","070712",21,90.731,-9,.155,1,-9,408,584.8,1,,1,2,-9
10151,"1A","070712",22,90.126,-9,.156,1,-9,401,579.1,1,,1,2,-9
10151,"1A","070712",23,80.611,-9,.139,1,-9,401,579,1,,1,2,-9
10151,"1A","070713",0,81.284,-9,.14,1,-9,405,581.4,1,,1,2,-9
10151,"1A","070713",1,82.312,-9,.14,1,-9,410,588.7,1,,1,2,-9
10151,"1A","070713",2,87.901,-9,.15,1,-9,407,586.7,1,,1,2,-9
10151,"1A","070713",3,86.459,-9,.147,1,-9,405,587,1,,1,2,-9
10151,"1A","070713",4,90.769,-9,.151,1,-9,409,601.3,1,,1,2,-9
10151,"1A","070713",5,89.103,-9,.151,1,-9,409,588.2,1,,1,2,-9
10151,"1A","070713",6,92.362,-9,.152,1,-9,407,609.2,1,,1,2,-9
10151,"1A","070713",7,88.597,-9,.149,1,-9,410,595.4,1,,1,2,-9
10151,"1A","070713",8,87.64,-9,.15,1,-9,409,585.5,1,,1,2,-9
10151,"1A","070713",9,83.975,-9,.144,1,-9,405,584.1,1,,1,2,-9
10151,"1A","070713",10,87.369,-9,.149,1,-9,407,586.1,1,,1,2,-9
10151,"1A","070713",11,91.232,-9,.156,1,-9,407,585.6,1,,1,2,-9
10151,"1A","070713",12,91.918,-9,.156,1,-9,409,591,1,,1,2,-9
10151,"1A","070713",13,87.296,-9,.149,1,-9,410,586.6,1,,1,2,-9
10151,"1A","070713",14,90.082,-9,.153,1,-9,410,588.8,1,,1,2,-9
10151,"1A","070713",15,91.404,-9,.155,1,-9,409,590,1,,1,2,-9
10151,"1A","070713",16,88.371,-9,.15,1,-9,408,588,1,,1,2,-9
10151,"1A","070713",17,94.707,-9,.158,1,-9,414,597.7,1,,1,2,-9
10151,"1A","070713",18,86.211,-9,.145,1,-9,414,594.8,1,,1,2,-9
10151,"1A","070713",19,93.544,-9,.155,1,-9,418,603.8,1,,1,2,-9
10151,"1A","070713",20,91.811,-9,.155,1,-9,407,592.3,1,,1,2,-9
10151,"1A","070713",21,83.869,-9,.146,1,-9,395,576.2,1,,1,2,-9
10151,"1A","070713",22,81.786,-9,.142,1,-9,405,577.4,1,,1,2,-9
10151,"1A","070713",23,83.107,-9,.143,1,-9,409,580.9,1,,1,2,-9
10151,"1A","070714",0,88.794,-9,.153,1,-9,407,579.9,1,,1,2,-9
10151,"1A","070714",1,75.068,-9,.129,1,-9,408,582.3,1,,1,2,-9
10151,"1A","070714",2,81.073,-9,.139,1,-9,408,582.5,1,,1,2,-9
10151,"1A","070714",3,88.868,-9,.15,1,-9,413,591.6,1,,1,2,-9
10151,"1A","070714",4,89.328,-9,.15,1,-9,411,595.7,1,,1,2,-9
10151,"1A","070714",5,87.415,-9,.149,1,-9,411,586.3,1,,1,2,-9
10151,"1A","070714",6,93.747,-9,.153,1,-9,415,610.9,1,,1,2,-9
10151,"1A","070714",7,89.815,-9,.151,1,-9,412,592.9,1,,1,2,-9
10151,"1A","070714",8,84.104,-9,.144,1,-9,411,584.9,1,,1,2,-9
10151,"1A","070714",9,82.54,-9,.142,1,-9,412,582.4,1,,1,2,-9
10151,"1A","070714",10,86.946,-9,.149,1,-9,410,581.6,1,,1,2,-9
10151,"1A","070714",11,85.782,-9,.148,1,-9,409,580,1,,1,2,-9
10151,"1A","070714",12,87.984,-9,.151,1,-9,413,583.4,1,,1,2,-9
10151,"1A","070714",13,84.513,-9,.145,1,-9,411,581.5,1,,1,2,-9
