703,"3BLR","070102",16,3319.739,11533.1,.454,1,831,-9,7312.2,1,2,2,1,-9
703,"3BLR","070102",17,3477.056,12831.1,.449,1,878,-9,7744,1,2,2,1,-9
703,"3BLR","070102",18,3524.926,14197.2,.451,1,898,-9,7815.8,1,2,2,1,-9
703,"3BLR","070102",19,3569.096,15332.1,.453,1,898,-9,7878.8,1,2,2,1,-9
703,"3BLR","070102",20,3525.987,15641,.446,1,898,-9,7905.8,1,2,2,1,-9
703,"3BLR","070102",21,3497.352,15676.8,.443,1,898,-9,7894.7,1,2,2,1,-9
703,"3BLR","070102",22,3529.667,15545.6,.444,1,898,-9,7949.7,1,2,2,1,-9
703,"3BLR","070102",23,3491.338,14945.4,.447,1,888,-9,7810.6,1,2,2,1,-9
703,"3BLR","070103",0,3159.435,13158.2,.459,1,790,-9,6883.3,1,2,2,1,-9
703,"3BLR","070103",1,3274.378,13808.1,.452,1,825,-9,7244.2,1,2,2,1,-9
703,"3BLR","070103",2,3343.624,13321.4,.451,1,848,-9,7413.8,1,2,2,1,-9
703,"3BLR","070103",3,3370.859,13193.1,.454,1,848,-9,7424.8,1,2,2,1,-9
703,"3BLR","070103",4,3370.745,13050.4,.452,1,848,-9,7457.4,1,2,2,1,-9
703,"3BLR","070103",5,3465.66,13282.8,.457,1,864,-9,7583.5,1,2,2,1,-9
703,"3BLR","070103",6,3567.479,13700.2,.457,1,900,-9,7806.3,1,2,2,1,-9
703,"3BLR","070103",7,3601.957,13970.8,.451,1,908,-9,7986.6,1,2,2,1,-9
703,"3BLR","070103",8,3586.286,14032.9,.446,1,909,-9,8041,1,2,2,1,-9
703,"3BLR","070103",9,3619.728,14035.5,.456,1,909,-9,7938,1,2,2,1,-9
703,"3BLR","070103",10,3557.16,14059.3,.45,1,909,-9,7904.8,1,2,2,1,-9
703,"3BLR","070103",11,3576.707,14003.5,.453,1,909,-9,7895.6,1,2,2,1,-9
703,"3BLR","070103",12,3534.171,13824,.451,1,909,-9,7836.3,1,2,2,1,-9
703,"3BLR","070103",13,3585.128,14112.7,.452,1,909,-9,7931.7,1,2,2,1,-9
703,"3BLR","070103",14,3560.974,16686,.449,1,909,-9,7930.9,1,2,2,1,-9
703,"3BLR","070103",15,3553.2,18792.2,.45,1,907,-9,7896,1,2,2,1,-9
703,"3BLR","070103",16,3541.59,18490.7,.45,1,898,-9,7870.2,1,2,2,1,-9
703,"3BLR","070103",17,3550.046,17649.2,.451,1,898,-9,7871.5,1,2,2,1,-9
703,"3BLR","070103",18,3493.549,16813.6,.448,1,898,-9,7798.1,1,2,2,1,-9
703,"3BLR","070103",19,3563.757,16442.2,.451,1,898,-9,7901.9,1,2,2,1,-9
703,"3BLR","070103",20,3565.644,15799.2,.449,1,898,-9,7941.3,1,2,2,1,-9
703,"3BLR","070103",21,3534.165,15520.6,.443,1,898,-9,7977.8,1,2,2,1,-9
703,"3BLR","070103",22,3546.18,15566.6,.45,1,895,-9,7880.4,1,2,2,1,-9
703,"3BLR","070103",23,3030.481,13439.1,.447,1,777,-9,6779.6,1,2,2,1,-9
703,"3BLR","070104",0,2570.938,11103.8,.462,1,649,-9,5564.8,1,2,2,1,-9
703,"3BLR","070104",1,2544.362,11192.8,.451,1,648,-9,5641.6,1,2,2,1,-9
703,"3BLR","070104",2,2520.499,11213.2,.447,1,648,-9,5638.7,1,2,2,1,-9
703,"3BLR","070104",3,2532.36,11222.5,.449,1,648,-9,5640,1,2,2,1,-9
703,"3BLR","070104",4,2545.393,11232.7,.452,1,648,-9,5631.4,1,2,2,1,-9
703,"3BLR","070104",5,2529.752,11117.1,.447,1,648,-9,5659.4,1,2,2,1,-9
703,"3BLR","070104",6,2653.26,11830.3,.443,1,688,-9,5989.3,1,2,2,1,-9
703,"3BLR","070104",7,3156.985,13566.3,.442,1,812,-9,7142.5,1,2,2,1,-9
703,"3BLR","070104",8,3019.654,12394.9,.448,1,765,-9,6740.3,1,2,2,1,-9
703,"3BLR","070104",9,3143.57,12615.3,.452,1,784,-9,6954.8,1,2,2,1,-9
703,"3BLR","070104",10,3527.902,14427,.451,1,890,-9,7822.4,1,2,2,1,-9
703,"3BLR","070104",11,3498.781,14907.6,.446,1,897,-9,7844.8,1,2,2,1,-9
703,"3BLR","070104",12,3444.211,14927.5,.445,1,892,-9,7739.8,1,2,2,1,-9
703,"3BLR","070104",13,3521.779,15305.6,.447,1,896,-9,7878.7,1,2,2,1,-9
703,"3BLR","070104",14,3468.407,15256.3,.447,1,882,-9,7759.3,1,2,2,1,-9
703,"3BLR","070104",15,3343.782,14692.7,.448,1,846,-9,7463.8,1,2,2,1,-9
703,"3BLR","070104",16,3294.651,14259.9,.439,1,846,-9,7504.9,1,2,2,1,-9
703,"3BLR","070104",17,3364.585,14018.4,.443,1,855,-9,7595,1,2,2,1,-9
703,"3BLR","070104",18,3565.382,14360.4,.453,1,892,-9,7870.6,1,2,2,1,-9
703,"3BLR","070104",19,3539.278,14269.5,.446,1,894,-9,7935.6,1,2,2,1,-9
703,"3BLR","070104",20,3508.56,14029.6,.44,1,895,-9,7974,1,2,2,1,-9
703,"3BLR","070104",21,3484.956,13609.9,.444,1,885,-9,7849,1,2,2,1,-9
703,"3BLR","070104",22,3212.721,12578,.442,1,822,-9,7268.6,1,2,2,1,-9
703,"3BLR","070104",23,2691.388,10315.9,.451,1,678,-9,5967.6,1,2,2,1,-9
703,"3BLR","070105",0,2659.185,10186,.45,1,677,-9,5909.3,1,2,2,1,-9
703,"3BLR","070105",1,2546.97,9803.9,.448,1,648,-9,5685.2,1,2,2,1,-9
703,"3BLR","070105",2,2575.66,10269.8,.445,1,655,-9,5788,1,2,2,1,-9
703,"3BLR","070105",3,2538.677,10497.6,.446,1,648,-9,5692.1,1,2,2,1,-9
703,"3BLR","070105",4,2549.464,10553.5,.447,1,648,-9,5703.5,1,2,2,1,-9
703,"3BLR","070105",5,2557.594,10425.6,.449,1,648,-9,5696.2,1,2,2,1,-9
703,"3BLR","070105",6,2660.476,11191.9,.455,1,673,-9,5847.2,1,2,2,1,-9
703,"3BLR","070105",7,3137.846,13053.2,.442,1,804,-9,7099.2,1,2,2,1,-9
703,"3BLR","070105",8,2968.24,12134.3,.44,1,761,-9,6746,1,2,2,1,-9
703,"3BLR","070105",9,3070.12,12354,.452,1,767,-9,6792.3,1,2,2,1,-9
703,"3BLR","070105",10,3276.856,13560.2,.44,1,845,-9,7447.4,1,2,2,1,-9
703,"3BLR","070105",11,3350.861,13745.5,.448,1,853,-9,7479.6,1,2,2,1,-9
703,"3BLR","070105",12,3520.429,13152.6,.448,1,900,-9,7858.1,1,2,2,1,-9
703,"3BLR","070105",13,3428.346,10350.5,.444,1,875,-9,7721.5,1,2,2,1,-9
703,"3BLR","070105",14,3421.684,9252.3,.436,1,878,-9,7847.9,1,2,2,1,-9
703,"3BLR","070105",15,3448.9,8234.8,.438,1,881,-9,7874.2,1,2,2,1,-9
703,"3BLR","070105",16,3515.38,8919.5,.439,1,898,-9,8007.7,1,2,2,1,-9
703,"3BLR","070105",17,3560.575,8512.4,.442,1,898,-9,8055.6,1,2,2,1,-9
703,"3BLR","070105",18,3557.017,8332.2,.444,1,898,-9,8011.3,1,2,2,1,-9
703,"3BLR","070105",19,3547.139,8160,.441,1,898,-9,8043.4,1,2,2,1,-9
703,"3BLR","070105",20,3327.148,7367.5,.44,1,855,-9,7561.7,1,2,2,1,-9
703,"3BLR","070105",21,3202.172,7063.1,.444,1,813,-9,7212.1,1,2,2,1,-9
703,"3BLR","070105",22,3214.19,6937.3,.445,1,813,-9,7222.9,1,2,2,1,-9
703,"3BLR","070105",23,2873.079,6276.4,.439,1,739,-9,6544.6,1,2,2,1,-9
703,"3BLR","070106",0,2546.64,5345.9,.45,1,653,-9,5659.2,1,2,2,1,-9
703,"3BLR","070106",1,2550.915,5599.2,.45,1,648,-9,5668.7,1,2,2,1,-9
703,"3BLR","070106",2,2547.358,5979.6,.445,1,648,-9,5724.4,1,2,2,1,-9
703,"3BLR","070106",3,2571.737,6276.3,.451,1,648,-9,5702.3,1,2,2,1,-9
703,"3BLR","070106",4,2586.268,6591.5,.453,1,648,-9,5709.2,1,2,2,1,-9
703,"3BLR","070106",5,2570.072,6553.6,.452,1,648,-9,5686,1,2,2,1,-9
703,"3BLR","070106",6,2544.352,7631.1,.454,1,648,-9,5604.3,1,2,2,1,-9
703,"3BLR","070106",7,2740.77,9385.8,.45,1,694,-9,6090.6,1,2,2,1,-9
703,"3BLR","070106",8,2702.677,9725.5,.436,1,700,-9,6198.8,1,2,2,1,-9
703,"3BLR","070106",9,2841.202,10694.5,.435,1,738,-9,6531.5,1,2,2,1,-9
703,"3BLR","070106",10,3308.71,11746.9,.474,1,792,-9,6980.4,1,2,2,1,-9
703,"3BLR","070106",11,3374.382,12505.8,.461,1,838,-9,7319.7,1,2,2,1,-9
703,"3BLR","070106",12,3215.048,12180.2,.444,1,838,-9,7241.1,1,2,2,1,-9
703,"3BLR","070106",13,3254.137,12287.2,.442,1,838,-9,7362.3,1,2,2,1,-9
703,"3BLR","070106",14,3277.092,12429.4,.443,1,838,-9,7397.5,1,2,2,1,-9
703,"3BLR","070106",15,3308.027,12529.6,.446,1,838,-9,7417.1,1,2,2,1,-9
703,"3BLR","070106",16,3311.661,12360.2,.448,1,838,-9,7392.1,1,2,2,1,-9
703,"3BLR","070106",17,3288.61,12196.3,.443,1,837,-9,7423.5,1,2,2,1,-9
703,"3BLR","070106",18,3264.229,11708.7,.446,1,838,-9,7318.9,1,2,2,1,-9
703,"3BLR","070106",19,3275.6,11557.5,.445,1,838,-9,7360.9,1,2,2,1,-9
703,"3BLR","070106",20,3362.483,11459.8,.453,1,838,-9,7422.7,1,2,2,1,-9
703,"3BLR","070106",21,3222.825,10949.3,.443,1,821,-9,7275,1,2,2,1,-9
703,"3BLR","070106",22,3033.275,10232.5,.444,1,773,-9,6831.7,1,2,2,1,-9
703,"3BLR","070106",23,2919.084,9951.1,.449,1,738,-9,6501.3,1,2,2,1,-9
703,"3BLR","070107",0,2707.908,9096.9,.457,1,681,-9,5925.4,1,2,2,1,-9
703,"3BLR","070107",1,2538.141,9252.1,.446,1,648,-9,5690.9,1,2,2,1,-9
703,"3BLR","070107",2,2570.341,10794.5,.455,1,648,-9,5649.1,1,2,2,1,-9
703,"3BLR","070107",3,2551.16,11327.4,.453,1,648,-9,5631.7,1,2,2,1,-9
703,"3BLR","070107",4,2556.105,11141.2,.452,1,648,-9,5655.1,1,2,2,1,-9
703,"3BLR","070107",5,2576.211,10947,.453,1,648,-9,5687,1,2,2,1,-9
703,"3BLR","070107",6,2564.318,10927.8,.457,1,648,-9,5611.2,1,2,2,1,-9
703,"3BLR","070107",7,2571.454,10880.5,.453,1,648,-9,5676.5,1,2,2,1,-9
703,"3BLR","070107",8,2549.523,10757.4,.448,1,648,-9,5690.9,1,2,2,1,-9
703,"3BLR","070107",9,2677.503,11443.3,.442,1,684,-9,6057.7,1,2,2,1,-9
703,"3BLR","070107",10,2732.4,11940.8,.442,1,709,-9,6181.9,1,2,2,1,-9
703,"3BLR","070107",11,2928.768,12737.4,.445,1,759,-9,6581.5,1,2,2,1,-9
703,"3BLR","070107",12,3243.74,13752.2,.457,1,816,-9,7097.9,1,2,2,1,-9
703,"3BLR","070107",13,3246.478,13648.4,.451,1,822,-9,7198.4,1,2,2,1,-9
703,"3BLR","070107",14,3130.1,12461.5,.437,1,812,-9,7162.7,1,2,2,1,-9
703,"3BLR","070107",15,3159.328,11881,.442,1,812,-9,7147.8,1,2,2,1,-9
703,"3BLR","070107",16,3114.18,11410.9,.438,1,799,-9,7110,1,2,2,1,-9
703,"3BLR","070107",17,3311.912,12291.3,.447,1,828,-9,7409.2,1,2,2,1,-9
703,"3BLR","070107",18,3553.352,14510.8,.44,1,908,-9,8075.8,1,2,2,1,-9
703,"3BLR","070107",19,3620.745,15998.7,.447,1,908,-9,8100.1,1,2,2,1,-9
703,"3BLR","070107",20,3640.717,16413.6,.448,1,908,-9,8126.6,1,2,2,1,-9
703,"3BLR","070107",21,3164.798,14505.3,.437,1,818,-9,7242.1,1,2,2,1,-9
703,"3BLR","070107",22,2862.856,12681.3,.447,1,724,-9,6404.6,1,2,2,1,-9
703,"3BLR","070107",23,2647.604,11498.8,.453,1,663,-9,5844.6,1,2,2,1,-9
703,"3BLR","070108",0,2531.334,11094,.448,1,652,-9,5650.3,1,2,2,1,-9
703,"3BLR","070108",1,2535.732,10948.9,.443,1,652,-9,5724,1,2,2,1,-9
703,"3BLR","070108",2,2561.399,10828.4,.447,1,652,-9,5730.2,1,2,2,1,-9
703,"3BLR","070108",3,2535.92,10778.6,.447,1,648,-9,5673.2,1,2,2,1,-9
703,"3BLR","070108",4,2557.778,10627.6,.452,1,648,-9,5658.8,1,2,2,1,-9
703,"3BLR","070108",5,2639.428,11025.3,.445,1,676,-9,5931.3,1,2,2,1,-9
703,"3BLR","070108",6,2862.13,12789.7,.415,1,786,-9,6896.7,1,2,2,1,-9
703,"3BLR","070108",7,3310.331,13531.6,.444,1,839,-9,7455.7,1,2,2,1,-9
703,"3BLR","070108",8,3433.141,13862.4,.444,1,868,-9,7732.3,1,2,2,1,-9
703,"3BLR","070108",9,3519.108,14018.1,.451,1,880,-9,7802.9,1,2,2,1,-9
703,"3BLR","070108",10,3504.645,14424.2,.45,1,894,-9,7788.1,1,2,2,1,-9
703,"3BLR","070108",11,3522.838,14587.7,.455,1,900,-9,7742.5,1,2,2,1,-9
703,"3BLR","070108",12,3488.121,13818.4,.455,1,903,-9,7666.2,1,2,2,1,-9
703,"3BLR","070108",13,3473.644,13655.4,.449,1,903,-9,7736.4,1,2,2,1,-9
703,"3BLR","070108",14,3194.648,12119.6,.441,1,849,-9,7244.1,1,2,2,1,-9
703,"3BLR","070108",15,3001.099,11497,.452,1,785,-9,6639.6,1,2,2,1,-9
703,"3BLR","070108",16,3009.436,11827.1,.457,1,778,-9,6585.2,1,2,2,1,-9
703,"3BLR","070108",17,2849.732,12855.5,.453,1,756,-9,6290.8,1,2,2,1,-9
703,"3BLR","070108",18,2453.359,12487,.457,1,656,-9,5368.4,1,2,2,1,-9
703,"3BLR","070108",19,3263.983,18176.9,.436,1,878,-9,7486.2,1,2,2,1,-9
703,"3BLR","070108",20,3453.556,18735.2,.445,1,909,-9,7760.8,1,2,2,1,-9
703,"3BLR","070108",21,3502.29,18258.9,.447,1,909,-9,7835.1,1,2,2,1,-9
703,"3BLR","070108",22,3538.256,17397.7,.452,1,909,-9,7828,1,2,2,1,-9
703,"3BLR","070108",23,3515.595,17034.1,.446,1,909,-9,7882.5,1,2,2,1,-9
703,"3BLR","070109",0,3170.552,15524.7,.44,1,845,-9,7205.8,1,2,2,1,-9
703,"3BLR","070109",1,3186.774,14801.3,.455,1,807,-9,7003.9,1,2,2,1,-9
703,"3BLR","070109",2,3257.54,13177.2,.449,1,833,-9,7255.1,1,2,2,1,-9
703,"3BLR","070109",3,3275.102,12371.8,.452,1,833,-9,7245.8,1,2,2,1,-9
703,"3BLR","070109",4,3270.517,11859,.451,1,833,-9,7251.7,1,2,2,1,-9
703,"3BLR","070109",5,3384.773,12198.1,.447,1,865,-9,7572.2,1,2,2,1,-9
703,"3BLR","070109",6,3473.369,13138.4,.447,1,898,-9,7770.4,1,2,2,1,-9
703,"3BLR","070109",7,3518.784,13598.4,.447,1,898,-9,7872,1,2,2,1,-9
703,"3BLR","070109",8,3526.981,13763.2,.445,1,898,-9,7925.8,1,2,2,1,-9
703,"3BLR","070109",9,3537.985,13611.7,.449,1,898,-9,7879.7,1,2,2,1,-9
703,"3BLR","070109",10,3464.843,13423.2,.444,1,898,-9,7803.7,1,2,2,1,-9
703,"3BLR","070109",11,3451.989,13124.9,.443,1,898,-9,7792.3,1,2,2,1,-9
703,"3BLR","070109",12,3411.764,12724.3,.443,1,898,-9,7701.5,1,2,2,1,-9
703,"3BLR","070109",13,3488.845,12836.7,.448,1,898,-9,7787.6,1,2,2,1,-9
703,"3BLR","070109",14,3519.675,13244,.45,1,898,-9,7821.5,1,2,2,1,-9
703,"3BLR","070109",15,3517.78,13389.2,.446,1,898,-9,7887.4,1,2,2,1,-9
703,"3BLR","070109",16,3487.922,13089.7,.449,1,886,-9,7768.2,1,2,2,1,-9
703,"3BLR","070109",17,3505.77,12955.2,.45,1,884,-9,7790.6,1,2,2,1,-9
703,"3BLR","070109",18,3454.814,13475.4,.434,1,909,-9,7960.4,1,2,2,1,-9
703,"3BLR","070109",19,3583.063,13541.8,.447,1,909,-9,8015.8,1,2,2,1,-9
703,"3BLR","070109",20,3651.386,13095.3,.454,1,909,-9,8042.7,1,2,2,1,-9
703,"3BLR","070109",21,3592.173,12980.6,.446,1,908,-9,8054.2,1,2,2,1,-9
703,"3BLR","070109",22,3625.258,13225.1,.455,1,899,-9,7967.6,1,2,2,1,-9
703,"3BLR","070109",23,3374.15,11944.1,.471,1,812,-9,7163.8,1,2,2,1,-9
703,"3BLR","070110",0,3024.668,10924.4,.462,1,757,-9,6546.9,1,2,2,1,-9
703,"3BLR","070110",1,3252.8,12677.1,.431,1,851,-9,7547.1,1,2,2,1,-9
703,"3BLR","070110",2,3610.005,13514.3,.449,1,907,-9,8040.1,1,2,2,1,-9
703,"3BLR","070110",3,3612.555,13531.9,.45,1,905,-9,8027.9,1,2,2,1,-9
703,"3BLR","070110",4,3617.734,13343.8,.448,1,907,-9,8075.3,1,2,2,1,-9
703,"3BLR","070110",5,3589.575,12784.8,.449,1,904,-9,7994.6,1,2,2,1,-9
703,"3BLR","070110",6,3623.011,12449.4,.454,1,908,-9,7980.2,1,2,2,1,-9
703,"3BLR","070110",7,3547.484,12290.6,.446,1,897,-9,7954,1,2,2,1,-9
703,"3BLR","070110",8,3501.405,11809.5,.45,1,870,-9,7780.9,1,2,2,1,-9
703,"3BLR","070110",9,3668.168,12137.7,.453,1,905,-9,8097.5,1,2,2,1,-9
703,"3BLR","070110",10,3677.562,12018,.46,1,907,-9,7994.7,1,2,2,1,-9
703,"3BLR","070110",11,3583.2,12102.5,.449,1,908,-9,7980.4,1,2,2,1,-9
703,"3BLR","070110",12,3523.573,12146.8,.451,1,908,-9,7812.8,1,2,2,1,-9
703,"3BLR","070110",13,3518.878,12509.6,.444,1,901,-9,7925.4,1,2,2,1,-9
703,"3BLR","070110",14,3473.762,12124.1,.456,1,870,-9,7617.9,1,2,2,1,-9
703,"3BLR","070110",15,3305.798,11534.1,.458,1,830,-9,7217.9,1,2,2,1,-9
703,"3BLR","070110",16,3255.252,11742.6,.44,1,836,-9,7398.3,1,2,2,1,-9
703,"3BLR","070110",17,3568.293,12832.5,.449,1,897,-9,7947.2,1,2,2,1,-9
703,"3BLR","070110",18,3530.688,12987.8,.448,1,908,-9,7881,1,2,2,1,-9
703,"3BLR","070110",19,3582.834,13038.4,.451,1,908,-9,7944.2,1,2,2,1,-9
703,"3BLR","070110",20,3586.208,13110.9,.449,1,908,-9,7987.1,1,2,2,1,-9
703,"3BLR","070110",21,3573.007,13115.5,.449,1,906,-9,7957.7,1,2,2,1,-9
703,"3BLR","070110",22,3574.682,13419.5,.448,1,905,-9,7979.2,1,2,2,1,-9
703,"3BLR","070110",23,3573.228,13251.6,.451,1,895,-9,7922.9,1,2,2,1,-9
703,"3BLR","070111",0,3576.105,13260.3,.449,1,907,-9,7964.6,1,2,2,1,-9
703,"3BLR","070111",1,3622.185,13342.7,.45,1,905,-9,8049.3,1,2,2,1,-9
703,"3BLR","070111",2,3646.921,13760.7,.451,1,908,-9,8086.3,1,2,2,1,-9
703,"3BLR","070111",3,3627.725,13985.5,.448,1,908,-9,8097.6,1,2,2,1,-9
703,"3BLR","070111",4,3638.871,13650.3,.452,1,907,-9,8050.6,1,2,2,1,-9
703,"3BLR","070111",5,3659.739,13438.7,.454,1,908,-9,8061.1,1,2,2,1,-9
703,"3BLR","070111",6,3444.303,13045,.437,1,902,-9,7881.7,1,2,2,1,-9
703,"3BLR","070111",7,3583.24,13275.6,.451,1,900,-9,7945.1,1,2,2,1,-9
703,"3BLR","070111",8,3639.245,13348.5,.456,1,903,-9,7980.8,1,2,2,1,-9
703,"3BLR","070111",9,3595.11,13444.1,.445,1,908,-9,8078.9,1,2,2,1,-9
703,"3BLR","070111",10,3691.082,13331.9,.463,1,908,-9,7972.1,1,2,2,1,-9
703,"3BLR","070111",11,3629.403,13210.4,.457,1,908,-9,7941.8,1,2,2,1,-9
703,"3BLR","070111",12,3562.98,13094.2,.452,1,908,-9,7882.7,1,2,2,1,-9
703,"3BLR","070111",13,3564.675,14701.8,.45,1,907,-9,7921.5,1,2,2,1,-9
703,"3BLR","070111",14,3534.595,15925.9,.444,1,904,-9,7960.8,1,2,2,1,-9
703,"3BLR","070111",15,3596.406,16217.6,.454,1,899,-9,7921.6,1,2,2,1,-9
703,"3BLR","070111",16,3622.567,16753.2,.451,1,907,-9,8032.3,1,2,2,1,-9
703,"3BLR","070111",17,3653.472,16829.5,.456,1,908,-9,8012,1,2,2,1,-9
703,"3BLR","070111",18,3604.112,15951.7,.452,1,908,-9,7973.7,1,2,2,1,-9
703,"3BLR","070111",19,3609.398,16020,.451,1,906,-9,8003.1,1,2,2,1,-9
703,"3BLR","070111",20,3622.973,15944.1,.451,1,908,-9,8033.2,1,2,2,1,-9
703,"3BLR","070111",21,3603.309,15625.1,.448,1,908,-9,8043.1,1,2,2,1,-9
703,"3BLR","070111",22,3609.173,15055,.451,1,903,-9,8002.6,1,2,2,1,-9
703,"3BLR","070111",23,3110.152,12511,.46,1,772,-9,6761.2,1,2,2,1,-9
703,"3BLR","070112",0,2846.434,11433,.46,1,720,-9,6187.9,1,2,2,1,-9
703,"3BLR","070112",1,2819.518,11769.8,.442,1,729,-9,6379,1,2,2,1,-9
703,"3BLR","070112",2,2702.87,10891.3,.453,1,684,-9,5966.6,1,2,2,1,-9
703,"3BLR","070112",3,2666.961,10320.7,.465,1,658,-9,5735.4,1,2,2,1,-9
703,"3BLR","070112",4,2691.044,10500.7,.457,1,672,-9,5888.5,1,2,2,1,-9
703,"3BLR","070112",5,2674.308,10446.6,.458,1,671,-9,5839.1,1,2,2,1,-9
703,"3BLR","070112",6,3202.02,12186.3,.45,1,820,-9,7115.6,1,2,2,1,-9
703,"3BLR","070112",7,3551.006,13159.6,.449,1,900,-9,7908.7,1,2,2,1,-9
703,"3BLR","070112",8,3548.136,12672.6,.455,1,875,-9,7798.1,1,2,2,1,-9
703,"3BLR","070112",9,3655.333,13046.3,.455,1,908,-9,8033.7,1,2,2,1,-9
703,"3BLR","070112",10,3565.918,12994.9,.452,1,908,-9,7889.2,1,2,2,1,-9
703,"3BLR","070112",11,3666.481,13259.6,.455,1,908,-9,8058.2,1,2,2,1,-9
703,"3BLR","070112",12,3536.052,13257.7,.456,1,908,-9,7754.5,1,2,2,1,-9
703,"3BLR","070112",13,3490.924,13961.1,.459,1,906,-9,7605.5,1,2,2,1,-9
703,"3BLR","070112",14,3443.769,15264.2,.457,1,907,-9,7535.6,1,2,2,1,-9
703,"3BLR","070112",15,3266.197,15183,.452,1,879,-9,7226.1,1,2,2,1,-9
703,"3BLR","070112",16,3262.336,15096.9,.448,1,879,-9,7282,1,2,2,1,-9
703,"3BLR","070112",17,3413.763,15095.8,.453,1,905,-9,7535.9,1,2,2,1,-9
703,"3BLR","070112",18,3414.306,14355.6,.453,1,906,-9,7537.1,1,2,2,1,-9
703,"3BLR","070112",19,3442.528,14054.8,.451,1,907,-9,7633.1,1,2,2,1,-9
703,"3BLR","070112",20,3418.285,13888.7,.448,1,903,-9,7630.1,1,2,2,1,-9
703,"3BLR","070112",21,3469.275,13999.9,.45,1,908,-9,7709.5,1,2,2,1,-9
703,"3BLR","070112",22,3380.75,13770.7,.447,1,891,-9,7563.2,1,2,2,1,-9
703,"3BLR","070112",23,3076.164,12541.4,.455,1,799,-9,6760.8,1,2,2,1,-9
