10797,"OP1","070613",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070613",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070614",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070615",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
