10797,"OP1","070703",22,211,-9,.67,1,-9,217,314.8,1,,1,2,-9
10797,"OP1","070703",23,208.4,-9,.664,1,-9,218,314,1,,1,2,-9
10797,"OP1","070704",0,206.6,-9,.668,1,-9,215,309.4,1,,1,2,-9
10797,"OP1","070704",1,206.9,-9,.669,1,-9,215,309.1,1,,1,2,-9
10797,"OP1","070704",2,207.3,-9,.671,1,-9,216,308.8,1,,1,2,-9
10797,"OP1","070704",3,209.4,-9,.67,1,-9,216,312.4,1,,1,2,-9
10797,"OP1","070704",4,208.3,-9,.671,1,-9,215,310.5,1,,1,2,-9
10797,"OP1","070704",5,208.7,-9,.678,1,-9,215,307.6,1,,1,2,-9
10797,"OP1","070704",6,209.1,-9,.674,1,-9,215,310.2,1,,1,2,-9
10797,"OP1","070704",7,207.4,-9,.663,1,-9,214,312.6,1,,1,2,-9
10797,"OP1","070704",8,202.7,-9,.646,1,-9,215,313.9,1,,1,2,-9
10797,"OP1","070704",9,199.9,-9,.642,1,-9,214,311.2,1,,1,2,-9
10797,"OP1","070704",10,203.5,-9,.657,1,-9,213,309.9,1,,1,2,-9
10797,"OP1","070704",11,203.7,-9,.651,1,-9,214,313.1,1,,1,2,-9
10797,"OP1","070704",12,204.7,-9,.651,1,-9,214,314.6,1,,1,2,-9
10797,"OP1","070704",13,204.2,-9,.646,1,-9,216,316,1,,1,2,-9
10797,"OP1","070704",14,205.8,-9,.647,1,-9,217,318.3,1,,1,2,-9
10797,"OP1","070704",15,205.4,-9,.642,1,-9,219,319.9,1,,1,2,-9
10797,"OP1","070704",16,202.6,-9,.637,1,-9,218,318,1,,1,2,-9
10797,"OP1","070704",17,202.8,-9,.633,1,-9,219,320.2,1,,1,2,-9
10797,"OP1","070704",18,204,-9,.642,1,-9,218,317.7,1,,1,2,-9
10797,"OP1","070704",19,205.2,-9,.644,1,-9,218,318.5,1,,1,2,-9
10797,"OP1","070704",20,207,-9,.649,1,-9,217,319.1,1,,1,2,-9
10797,"OP1","070704",21,207.3,-9,.649,1,-9,217,319.2,1,,1,2,-9
10797,"OP1","070704",22,208.7,-9,.654,1,-9,217,319.2,1,,1,2,-9
10797,"OP1","070704",23,206.5,-9,.648,1,-9,218,318.5,1,,1,2,-9
10797,"OP1","070705",0,204.3,-9,.654,1,-9,217,312.6,1,,1,2,-9
10797,"OP1","070705",1,204.8,-9,.654,1,-9,216,313.2,1,,1,2,-9
10797,"OP1","070705",2,205.8,-9,.657,1,-9,216,313.4,1,,1,2,-9
10797,"OP1","070705",3,206.8,-9,.651,1,-9,218,317.8,1,,1,2,-9
10797,"OP1","070705",4,208.5,-9,.663,1,-9,216,314.7,1,,1,2,-9
10797,"OP1","070705",5,209.8,-9,.679,1,-9,213,309.1,1,,1,2,-9
10797,"OP1","070705",6,208.4,-9,.646,1,-9,221,322.4,1,,1,2,-9
10797,"OP1","070705",7,198.3,-9,.613,1,-9,222,323.4,1,,1,2,-9
10797,"OP1","070705",8,193.1,-9,.591,1,-9,225,326.9,1,,1,2,-9
10797,"OP1","070705",9,195,-9,.601,1,-9,223,324.5,1,,1,2,-9
10797,"OP1","070705",10,196.9,-9,.607,1,-9,222,324.5,1,,1,2,-9
10797,"OP1","070705",11,197.5,-9,.601,1,-9,224,328.8,1,,1,2,-9
10797,"OP1","070705",12,201.1,-9,.632,1,-9,216,318.3,1,,1,2,-9
10797,"OP1","070705",13,202,-9,.636,1,-9,216,317.6,1,,1,2,-9
10797,"OP1","070705",14,202.6,-9,.638,1,-9,215,317.6,1,,1,2,-9
10797,"OP1","070705",15,200.3,-9,.628,1,-9,217,319,1,,1,2,-9
10797,"OP1","070705",16,196.2,-9,.609,1,-9,220,322.4,1,,1,2,-9
10797,"OP1","070705",17,195.2,-9,.606,1,-9,219,322.3,1,,1,2,-9
10797,"OP1","070705",18,162.8,-9,.504,1,-9,219,323.3,1,,1,2,-9
10797,"OP1","070705",19,163.9,-9,.496,1,-9,222,330.3,1,,1,2,-9
10797,"OP1","070705",20,163.1,-9,.497,1,-9,220,328.2,1,,1,2,-9
10797,"OP1","070705",21,163.8,-9,.504,1,-9,220,325.2,1,,1,2,-9
10797,"OP1","070705",22,165.1,-9,.512,1,-9,217,322.3,1,,1,2,-9
10797,"OP1","070705",23,168.9,-9,.538,1,-9,212,314,1,,1,2,-9
10797,"OP1","070706",0,163.7,-9,.519,1,-9,214,315.6,1,,1,2,-9
10797,"OP1","070706",1,146.7,-9,.471,1,-9,213,311.7,1,,1,2,-9
10797,"OP1","070706",2,130.5,-9,.42,1,-9,215,311,1,,1,2,-9
10797,"OP1","070706",3,211,-9,.956,1,-9,211,220.7,1,,3,2,-9
10797,"OP1","070706",4,211,-9,1.498,1,-9,220,140.9,1,,3,2,-9
10797,"OP1","070706",5,212,-9,1.417,1,-9,222,149.6,1,,3,2,-9
10797,"OP1","070706",6,211.5,-9,1.418,1,-9,220,149.2,1,,3,2,-9
10797,"OP1","070706",7,212,-9,.443,1,-9,218,478.2,1,,3,2,-9
10797,"OP1","070706",8,211.1,-9,.443,1,-9,214,476.1,1,,3,2,-9
10797,"OP1","070706",9,210.1,-9,.443,1,-9,215,473.8,1,,3,2,-9
10797,"OP1","070706",10,210.1,-9,.443,1,-9,213,473.8,1,,3,2,-9
10797,"OP1","070706",11,210.9,-9,.443,1,-9,217,475.6,1,,3,2,-9
10797,"OP1","070706",12,209.8,-9,.443,1,-9,219,473.2,1,,3,2,-9
10797,"OP1","070706",13,209.9,-9,.443,1,-9,217,473.4,1,,3,2,-9
10797,"OP1","070706",14,209.9,-9,.443,1,-9,218,473.4,1,,3,2,-9
10797,"OP1","070706",15,210,-9,.444,1,-9,218,473.5,1,,3,2,-9
10797,"OP1","070706",16,210.7,-9,.443,1,-9,222,475.3,1,,3,2,-9
10797,"OP1","070706",17,210.9,-9,.443,1,-9,217,475.6,1,,3,2,-9
10797,"OP1","070706",18,210.9,-9,.443,1,-9,217,475.7,1,,3,2,-9
10797,"OP1","070706",19,210,-9,.443,1,-9,218,473.7,1,,3,2,-9
10797,"OP1","070706",20,210.1,-9,.443,1,-9,222,473.8,1,,3,2,-9
10797,"OP1","070706",21,209.8,-9,.443,1,-9,222,473.2,1,,3,2,-9
10797,"OP1","070706",22,210.4,-9,.443,1,-9,221,474.6,1,,3,2,-9
10797,"OP1","070706",23,211.9,-9,.443,1,-9,222,477.8,1,,3,2,-9
10797,"OP1","070707",0,210.7,-9,.443,1,-9,221,475.2,1,,3,2,-9
10797,"OP1","070707",1,210.5,-9,.443,1,-9,220,474.8,1,,3,2,-9
10797,"OP1","070707",2,210.2,-9,.443,1,-9,221,474.1,1,,3,2,-9
10797,"OP1","070707",3,210.5,-9,.443,1,-9,220,474.8,1,,3,2,-9
10797,"OP1","070707",4,210.7,-9,.443,1,-9,219,475.1,1,,3,2,-9
10797,"OP1","070707",5,211.2,-9,.443,1,-9,222,476.4,1,,3,2,-9
10797,"OP1","070707",6,210.9,-9,.443,1,-9,223,475.7,1,,3,2,-9
10797,"OP1","070707",7,211.7,-9,.443,1,-9,221,477.5,1,,3,2,-9
10797,"OP1","070707",8,210.5,-9,.443,1,-9,216,474.7,1,,3,2,-9
10797,"OP1","070707",9,209.9,-9,.443,1,-9,215,473.4,1,,3,2,-9
10797,"OP1","070707",10,210,-9,.443,1,-9,213,473.6,1,,3,2,-9
10797,"OP1","070707",11,209.8,-9,.443,1,-9,211,473.1,1,,3,2,-9
10797,"OP1","070707",12,210.4,-9,.443,1,-9,210,474.5,1,,3,2,-9
10797,"OP1","070707",13,209.6,-9,.443,1,-9,215,472.8,1,,3,2,-9
10797,"OP1","070707",14,209.3,-9,.443,1,-9,218,472.1,1,,3,2,-9
10797,"OP1","070707",15,208.8,-9,.441,1,-9,229,473.6,1,,3,2,-9
10797,"OP1","070707",16,208.9,-9,.443,1,-9,218,471.1,1,,3,2,-9
10797,"OP1","070707",17,209,-9,.443,1,-9,217,471.3,1,,3,2,-9
10797,"OP1","070707",18,209,-9,.443,1,-9,218,471.4,1,,3,2,-9
10797,"OP1","070707",19,208.9,-9,.443,1,-9,221,471.1,1,,3,2,-9
10797,"OP1","070707",20,209.2,-9,.443,1,-9,217,471.9,1,,3,2,-9
10797,"OP1","070707",21,209.4,-9,.443,1,-9,216,472.2,1,,3,2,-9
10797,"OP1","070707",22,209.4,-9,.443,1,-9,213,472.3,1,,3,2,-9
10797,"OP1","070707",23,210.4,-9,.443,1,-9,216,474.6,1,,3,2,-9
10797,"OP1","070708",0,209.7,-9,.443,1,-9,215,473,1,,3,2,-9
10797,"OP1","070708",1,209.6,-9,.443,1,-9,214,472.7,1,,3,2,-9
10797,"OP1","070708",2,209.5,-9,.443,1,-9,215,472.6,1,,3,2,-9
10797,"OP1","070708",3,209.7,-9,.443,1,-9,215,473,1,,3,2,-9
10797,"OP1","070708",4,209.9,-9,.443,1,-9,218,473.4,1,,3,2,-9
10797,"OP1","070708",5,210.6,-9,.443,1,-9,219,475.1,1,,3,2,-9
10797,"OP1","070708",6,209.8,-9,.443,1,-9,217,473.3,1,,3,2,-9
10797,"OP1","070708",7,210.9,-9,.443,1,-9,218,475.6,1,,3,2,-9
10797,"OP1","070708",8,209.3,-9,.443,1,-9,215,472.1,1,,3,2,-9
10797,"OP1","070708",9,208.1,-9,.443,1,-9,215,469.4,1,,3,2,-9
10797,"OP1","070708",10,208.7,-9,.443,1,-9,215,470.6,1,,3,2,-9
10797,"OP1","070708",11,209.5,-9,.443,1,-9,220,472.4,1,,3,2,-9
10797,"OP1","070708",12,208.3,-9,.443,1,-9,216,469.8,1,,3,2,-9
10797,"OP1","070708",13,208,-9,.443,1,-9,216,469.1,1,,3,2,-9
10797,"OP1","070708",14,207.7,-9,.443,1,-9,219,468.4,1,,3,2,-9
10797,"OP1","070708",15,208.8,-9,.444,1,-9,223,470.8,1,,3,2,-9
10797,"OP1","070708",16,207.4,-9,.443,1,-9,220,467.8,1,,3,2,-9
10797,"OP1","070708",17,207.3,-9,.443,1,-9,220,467.6,1,,3,2,-9
10797,"OP1","070708",18,207.7,-9,.443,1,-9,221,468.5,1,,3,2,-9
10797,"OP1","070708",19,208.3,-9,.443,1,-9,223,469.8,1,,3,2,-9
10797,"OP1","070708",20,208.6,-9,.443,1,-9,222,470.4,1,,3,2,-9
10797,"OP1","070708",21,208.5,-9,.443,1,-9,222,470.3,1,,3,2,-9
10797,"OP1","070708",22,208.5,-9,.443,1,-9,221,470.3,1,,3,2,-9
10797,"OP1","070708",23,208.5,-9,.443,1,-9,222,470.3,1,,3,2,-9
10797,"OP1","070709",0,208.7,-9,.443,1,-9,221,470.6,1,,3,2,-9
10797,"OP1","070709",1,208.8,-9,.443,1,-9,221,470.9,1,,3,2,-9
10797,"OP1","070709",2,208.7,-9,.443,1,-9,221,470.7,1,,3,2,-9
10797,"OP1","070709",3,209.4,-9,.443,1,-9,221,472.2,1,,3,2,-9
10797,"OP1","070709",4,209.6,-9,.443,1,-9,223,472.8,1,,3,2,-9
10797,"OP1","070709",5,208.7,-9,.443,1,-9,218,470.7,1,,3,2,-9
10797,"OP1","070709",6,208.6,-9,.443,1,-9,219,470.4,1,,3,2,-9
10797,"OP1","070709",7,209.4,-9,.443,1,-9,217,472.4,1,,3,2,-9
10797,"OP1","070709",8,208,-9,.443,1,-9,212,469.2,1,,3,2,-9
10797,"OP1","070709",9,207,-9,.443,1,-9,211,466.8,1,,3,2,-9
10797,"OP1","070709",10,206.7,-9,.443,1,-9,209,466.1,1,,3,2,-9
10797,"OP1","070709",11,206.4,-9,.443,1,-9,209,465.6,1,,3,2,-9
10797,"OP1","070709",12,206.3,-9,.443,1,-9,207,465.2,1,,3,2,-9
10797,"OP1","070709",13,206,-9,.443,1,-9,214,464.5,1,,3,2,-9
10797,"OP1","070709",14,206.1,-9,.443,1,-9,221,464.8,1,,3,2,-9
10797,"OP1","070709",15,208.5,-9,.444,1,-9,224,470.1,1,,3,2,-9
10797,"OP1","070709",16,208.2,-9,.443,1,-9,219,469.5,1,,3,2,-9
10797,"OP1","070709",17,207.8,-9,.443,1,-9,217,468.7,1,,3,2,-9
10797,"OP1","070709",18,196.3,-9,.441,1,-9,225,445.1,1,,3,2,-9
10797,"OP1","070709",19,132.5,-9,.336,1,-9,62,394,1,,3,2,-9
10797,"OP1","070709",20,147.4,-9,.346,1,-9,183,425.8,1,,3,2,-9
10797,"OP1","070709",21,147.5,-9,.346,1,-9,174,426.1,1,,3,2,-9
10797,"OP1","070709",22,189.2,-9,.444,1,-9,200,426.6,1,,3,2,-9
10797,"OP1","070709",23,207.8,-9,.444,1,-9,216,468.5,1,,3,2,-9
10797,"OP1","070710",0,212.1,-9,.443,1,-9,217,478.4,1,,3,2,-9
10797,"OP1","070710",1,212.4,-9,.443,1,-9,217,479.1,1,,3,2,-9
10797,"OP1","070710",2,212.5,-9,.443,1,-9,221,479.3,1,,3,2,-9
10797,"OP1","070710",3,212.7,-9,.443,1,-9,221,479.8,1,,3,2,-9
10797,"OP1","070710",4,213,-9,.443,1,-9,219,480.4,1,,3,2,-9
10797,"OP1","070710",5,213.9,-9,.443,1,-9,220,482.4,1,,3,2,-9
10797,"OP1","070710",6,213.3,-9,.443,1,-9,217,481,1,,3,2,-9
10797,"OP1","070710",7,212.4,-9,.441,1,-9,234,481.8,1,,3,2,-9
10797,"OP1","070710",8,213,-9,.441,1,-9,234,483.2,1,,3,2,-9
10797,"OP1","070710",9,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",10,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",11,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",12,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",13,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",14,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",15,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",16,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",17,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",18,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",19,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",20,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",21,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",22,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070710",23,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",0,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",1,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",2,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",3,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",4,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",5,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",6,211.8,-9,.441,1,-9,226,480.4,3,,3,2,-9
10797,"OP1","070711",7,211.8,-9,.441,1,-9,227,480.4,3,,3,2,-9
10797,"OP1","070711",8,191.3,-9,.58,1,-9,227,330.1,3,,3,2,-9
10797,"OP1","070711",9,195.3,-9,.607,1,-9,219,321.8,3,,3,2,-9
10797,"OP1","070711",10,195.4,-9,.592,1,-9,226,330.1,3,,3,2,-9
10797,"OP1","070711",11,196.1,-9,.595,1,-9,224,329.8,3,,3,2,-9
10797,"OP1","070711",12,196.6,-9,.596,1,-9,225,330.1,3,,3,2,-9
10797,"OP1","070711",13,196.9,-9,.597,1,-9,224,329.8,3,,3,2,-9
10797,"OP1","070711",14,197.8,-9,.61,1,-9,220,324.4,3,,3,2,-9
10797,"OP1","070711",15,199.5,-9,.62,1,-9,219,321.8,3,,3,2,-9
10797,"OP1","070711",16,200.8,-9,.604,1,-9,224,332.5,3,,3,2,-9
10797,"OP1","070711",17,201.6,-9,.611,1,-9,224,329.8,3,,3,2,-9
10797,"OP1","070711",18,195.7,-9,.593,1,-9,226,330.1,3,,3,2,-9
10797,"OP1","070711",19,194.6,-9,.604,1,-9,223,322.3,1,,1,2,-9
10797,"OP1","070711",20,196.8,-9,.608,1,-9,223,323.9,1,,1,2,-9
10797,"OP1","070711",21,196.5,-9,.602,1,-9,224,326.6,1,,1,2,-9
10797,"OP1","070711",22,197.5,-9,.604,1,-9,224,327.1,1,,1,2,-9
10797,"OP1","070711",23,193.9,-9,.589,1,-9,226,329,1,,1,2,-9
10797,"OP1","070712",0,194.6,-9,.605,1,-9,224,321.9,1,,1,2,-9
10797,"OP1","070712",1,194.3,-9,.6,1,-9,225,324,1,,1,2,-9
10797,"OP1","070712",2,195.5,-9,.603,1,-9,224,324,1,,1,2,-9
10797,"OP1","070712",3,196.7,-9,.6,1,-9,227,327.9,1,,1,2,-9
10797,"OP1","070712",4,198.9,-9,.608,1,-9,225,327.1,1,,1,2,-9
10797,"OP1","070712",5,199.6,-9,.61,1,-9,227,327,1,,1,2,-9
10797,"OP1","070712",6,202.6,-9,.632,1,-9,223,320.8,1,,1,2,-9
10797,"OP1","070712",7,200,-9,.622,1,-9,224,321.4,1,,1,2,-9
10797,"OP1","070712",8,196.1,-9,.623,1,-9,220,315,1,,1,2,-9
10797,"OP1","070712",9,195.5,-9,.624,1,-9,220,313.4,1,,1,2,-9
10797,"OP1","070712",10,208.1,-9,.443,1,-9,214,469.4,1,,3,2,-9
10797,"OP1","070712",11,208,-9,.443,1,-9,211,469.2,1,,3,2,-9
10797,"OP1","070712",12,207.6,-9,.443,1,-9,213,468.2,1,,3,2,-9
10797,"OP1","070712",13,208.1,-9,.443,1,-9,218,469.4,1,,3,2,-9
10797,"OP1","070712",14,209.7,-9,.443,1,-9,219,473,1,,3,2,-9
10797,"OP1","070712",15,209.5,-9,.443,1,-9,223,472.4,1,,3,2,-9
10797,"OP1","070712",16,206.8,-9,.441,1,-9,230,468.9,1,,3,2,-9
10797,"OP1","070712",17,206.7,-9,.441,1,-9,229,468.9,1,,3,2,-9
10797,"OP1","070712",18,207.5,-9,.441,1,-9,229,470.5,1,,3,2,-9
10797,"OP1","070712",19,208.4,-9,.441,1,-9,230,472.6,1,,3,2,-9
10797,"OP1","070712",20,208.3,-9,.441,1,-9,229,472.3,1,,3,2,-9
10797,"OP1","070712",21,208.3,-9,.441,1,-9,227,472.5,1,,3,2,-9
10797,"OP1","070712",22,208.5,-9,.441,1,-9,227,472.8,1,,3,2,-9
10797,"OP1","070712",23,209.6,-9,.441,1,-9,229,475.4,1,,3,2,-9
10797,"OP1","070713",0,208.5,-9,.441,1,-9,225,473,1,,3,2,-9
10797,"OP1","070713",1,208.3,-9,.441,1,-9,225,472.3,1,,3,2,-9
10797,"OP1","070713",2,208,-9,.441,1,-9,225,471.8,1,,3,2,-9
10797,"OP1","070713",3,208.5,-9,.441,1,-9,226,472.8,1,,3,2,-9
10797,"OP1","070713",4,209.3,-9,.443,1,-9,220,472.1,1,,3,2,-9
10797,"OP1","070713",5,208,-9,.441,1,-9,225,471.7,1,,3,2,-9
10797,"OP1","070713",6,208.2,-9,.441,1,-9,228,472.2,1,,3,2,-9
10797,"OP1","070713",7,209.2,-9,.441,1,-9,228,474.4,1,,3,2,-9
10797,"OP1","070713",8,208.8,-9,.443,1,-9,220,470.9,1,,3,2,-9
10797,"OP1","070713",9,208.1,-9,.443,1,-9,217,469.4,1,,3,2,-9
10797,"OP1","070713",10,208,-9,.443,1,-9,215,469.2,1,,3,2,-9
10797,"OP1","070713",11,208.3,-9,.443,1,-9,216,469.7,1,,3,2,-9
10797,"OP1","070713",12,208.6,-9,.443,1,-9,217,470.5,1,,3,2,-9
10797,"OP1","070713",13,208.1,-9,.443,1,-9,216,469.4,1,,3,2,-9
10797,"OP1","070713",14,207.9,-9,.443,1,-9,219,468.9,1,,3,2,-9
10797,"OP1","070713",15,208.9,-9,.443,1,-9,224,471.2,1,,3,2,-9
10797,"OP1","070713",16,207.6,-9,.443,1,-9,217,468.3,1,,3,2,-9
10797,"OP1","070713",17,207.3,-9,.443,1,-9,216,467.6,1,,3,2,-9
10797,"OP1","070713",18,207.5,-9,.443,1,-9,220,468,1,,3,2,-9
10797,"OP1","070713",19,206,-9,.441,1,-9,225,467.1,1,,3,2,-9
10797,"OP1","070713",20,208.9,-9,.443,1,-9,221,471.2,1,,3,2,-9
10797,"OP1","070713",21,208.7,-9,.443,1,-9,223,470.6,1,,3,2,-9
10797,"OP1","070713",22,208.8,-9,.443,1,-9,224,470.9,1,,3,2,-9
10797,"OP1","070713",23,208.8,-9,.443,1,-9,221,470.9,1,,3,2,-9
10797,"OP1","070714",0,209.6,-9,.443,1,-9,222,472.8,1,,3,2,-9
10797,"OP1","070714",1,208.5,-9,.443,1,-9,224,470.3,1,,3,2,-9
10797,"OP1","070714",2,208.6,-9,.443,1,-9,224,470.5,1,,3,2,-9
10797,"OP1","070714",3,208.6,-9,.443,1,-9,224,470.5,1,,3,2,-9
10797,"OP1","070714",4,207,-9,.441,1,-9,225,469.5,1,,3,2,-9
10797,"OP1","070714",5,207.4,-9,.441,1,-9,225,470.4,1,,3,2,-9
10797,"OP1","070714",6,207.2,-9,.441,1,-9,225,469.9,1,,3,2,-9
10797,"OP1","070714",7,209,-9,.443,1,-9,224,471.4,1,,3,2,-9
