10797,"OP1","070504",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070505",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070506",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070507",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070508",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070509",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070510",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070511",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070512",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070513",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070514",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10797,"OP1","070515",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
