1353,"AUX2","070402",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070402",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070402",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070402",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070402",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070403",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070404",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070405",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070406",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070407",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070408",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070409",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070410",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070411",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070412",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070413",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070414",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070415",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070415",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070415",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070415",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"AUX2","070415",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
