10,"1","070503",6,862.7,7138.8,.316,1,268,-9,2730,1,2,1,1,-9
10,"1","070503",7,829.2,6783.4,.313,1,268,-9,2649.2,1,2,1,1,-9
10,"1","070503",8,846.6,6759.4,.309,1,268,-9,2739.7,1,2,1,1,-9
10,"1","070503",9,835.5,6651.4,.303,1,268,-9,2757.4,1,2,1,1,-9
10,"1","070503",10,841.3,6713.1,.306,1,268,-9,2749.2,1,2,1,1,-9
10,"1","070503",11,848.3,6964.8,.31,1,268,-9,2736.5,1,2,1,1,-9
10,"1","070503",12,836.2,6981.1,.308,1,267,-9,2714.9,1,2,1,1,-9
10,"1","070503",13,824.9,7042,.308,1,265,-9,2678.4,1,2,1,1,-9
10,"1","070503",14,830.4,7221,.308,1,265,-9,2696,1,2,1,1,-9
10,"1","070503",15,861.3,7575.7,.313,1,267,-9,2751.7,1,2,1,1,-9
10,"1","070503",16,863.7,7639.2,.313,1,268,-9,2759.3,1,2,1,1,-9
10,"1","070503",17,880.7,7678.9,.319,1,268,-9,2760.7,1,2,1,1,-9
10,"1","070503",18,862.4,7760.4,.312,1,268,-9,2764.2,1,2,1,1,-9
10,"1","070503",19,863.2,7774.7,.314,1,267,-9,2749,1,2,1,1,-9
10,"1","070503",20,861.7,7739.5,.315,1,268,-9,2735.7,1,2,1,1,-9
10,"1","070503",21,867.1,7734.3,.317,1,268,-9,2735.3,1,2,1,1,-9
10,"1","070503",22,813.4,7526.9,.306,1,260,-9,2658.2,1,2,1,1,-9
10,"1","070503",23,845.4,7692.4,.309,1,266,-9,2735.9,1,2,1,1,-9
10,"1","070504",0,862.6,7703.8,.312,1,268,-9,2764.6,1,2,1,1,-9
10,"1","070504",1,905.1,7391.5,.334,1,266,-9,2709.8,1,2,1,1,-9
10,"1","070504",2,895.1,7105.4,.341,1,258,-9,2624.8,1,2,1,1,-9
10,"1","070504",3,896.6,7040.7,.338,1,258,-9,2652.6,1,2,1,1,-9
10,"1","070504",4,896.2,6861.4,.336,1,259,-9,2667.4,1,2,1,1,-9
10,"1","070504",5,941.2,6962.2,.338,1,269,-9,2784.6,1,2,1,1,-9
10,"1","070504",6,887.8,6439,.327,1,265,-9,2714.9,1,2,1,1,-9
10,"1","070504",7,836.2,5367.1,.314,1,269,-9,2663.1,1,2,1,1,-9
10,"1","070504",8,844.3,5317.3,.314,1,263,-9,2688.9,1,2,1,1,-9
10,"1","070504",9,814.5,5111.7,.302,1,263,-9,2696.9,1,2,1,1,-9
10,"1","070504",10,689.5,5202,.283,1,241,-9,2436.3,1,2,1,1,-9
10,"1","070504",11,670.4,4487.6,.301,1,225,-9,2227.4,1,2,1,1,-9
10,"1","070504",12,837.1,5255.9,.326,1,250,-9,2567.9,1,2,1,1,-9
10,"1","070504",13,935.8,5635.7,.343,1,264,-9,2728.4,1,2,1,1,-9
10,"1","070504",14,688.1,4151.5,.318,1,219,-9,2163.8,1,2,1,1,-9
10,"1","070504",15,825.6,5256.8,.314,1,252,-9,2629.4,1,2,1,1,-9
10,"1","070504",16,935.2,5919.6,.327,1,269,-9,2859.9,1,2,1,1,-9
10,"1","070504",17,855.9,5506.9,.336,1,245,-9,2547.3,1,2,1,1,-9
10,"1","070504",18,550.7,2354.3,.529,1,92,-9,1041,1,2,1,1,-9
10,"1","070504",19,603.4,2247.3,.597,1,71,-9,1010.8,1,2,1,1,-9
10,"1","070504",20,398.3,1840.4,.424,1,64,-9,939.5,1,2,1,1,-9
10,"1","070504",21,133.4,419.1,.335,.75,27,-9,398.025,1,2,1,1,-9
10,"1","070504",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070504",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070505",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070506",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070507",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070508",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070509",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070510",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070511",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070512",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070513",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070514",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10,"1","070515",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
