3393,"1","070201",22,1481.9,951.5,.724,1,244,-9,2049.6,1,2,1,1,-9
3393,"1","070201",23,1451.6,952.9,.705,1,244,-9,2059,1,2,1,1,-9
3393,"1","070202",0,1445.9,945.9,.708,1,244,-9,2042.3,1,2,1,1,-9
3393,"1","070202",1,1464.1,948.7,.714,1,244,-9,2050.6,1,2,1,1,-9
3393,"1","070202",2,1496.7,937.6,.732,1,244,-9,2044.7,1,2,1,1,-9
3393,"1","070202",3,1484.5,953.2,.727,1,244,-9,2042,1,2,1,1,-9
3393,"1","070202",4,1459.8,949.6,.711,1,244,-9,2053.1,1,2,1,1,-9
3393,"1","070202",5,1557.8,941.8,.763,1,244,-9,2041.7,1,2,1,1,-9
3393,"1","070202",6,1637.3,964.8,.793,1,244,-9,2064.7,1,2,1,1,-9
3393,"1","070202",7,1779.3,963.2,.864,1,243,-9,2059.4,1,2,1,1,-9
3393,"1","070202",8,1835.5,957,.891,1,244,-9,2060,1,2,1,1,-9
3393,"1","070202",9,1827.8,958.6,.889,1,244,-9,2056,1,2,1,1,-9
3393,"1","070202",10,1849.9,959.6,.896,1,244,-9,2064.6,1,2,1,1,-9
3393,"1","070202",11,1912,961.3,.927,1,244,-9,2062.6,1,2,1,1,-9
3393,"1","070202",12,1886.2,975.6,.911,1,244,-9,2070.5,1,2,1,1,-9
3393,"1","070202",13,1909.2,977.7,.925,1,243,-9,2064,1,2,1,1,-9
3393,"1","070202",14,1935.4,972.2,.941,1,244,-9,2056.7,1,2,1,1,-9
3393,"1","070202",15,1820.1,966.2,.883,1,244,-9,2061.3,1,2,1,1,-9
3393,"1","070202",16,1663.9,952.3,.822,1,244,-9,2024.2,1,2,1,1,-9
3393,"1","070202",17,1681,961.8,.824,1,243,-9,2040,1,2,1,1,-9
3393,"1","070202",18,1623.7,962.5,.795,1,243,-9,2042.4,1,2,1,1,-9
3393,"1","070202",19,1626.9,958.5,.799,1,244,-9,2036.2,1,2,1,1,-9
3393,"1","070202",20,1570.5,958.7,.77,1,244,-9,2039.6,1,2,1,1,-9
3393,"1","070202",21,1624.4,959.8,.801,1,243,-9,2028,1,2,1,1,-9
3393,"1","070202",22,1736,954.9,.853,1,243,-9,2035.2,1,2,1,1,-9
3393,"1","070202",23,1704.7,959.8,.837,1,244,-9,2036.7,1,2,1,1,-9
3393,"1","070203",0,1777.4,963.6,.873,1,244,-9,2036,1,2,1,1,-9
3393,"1","070203",1,1718.1,965.4,.84,1,244,-9,2045.3,1,2,1,1,-9
3393,"1","070203",2,1666.4,956.2,.816,1,244,-9,2042.2,1,2,1,1,-9
3393,"1","070203",3,1626.5,965,.797,1,244,-9,2043.4,1,2,1,1,-9
3393,"1","070203",4,1656.1,954.2,.817,1,244,-9,2027,1,2,1,1,-9
3393,"1","070203",5,1651.2,954,.811,1,244,-9,2036,1,2,1,1,-9
3393,"1","070203",6,1661.4,971.1,.808,1,243,-9,2056.2,1,2,1,1,-9
3393,"1","070203",7,1593.7,951.6,.77,1,243,-9,2069.8,1,2,1,1,-9
3393,"1","070203",8,1632.6,947.3,.793,1,243,-9,2058.8,1,2,1,1,-9
3393,"1","070203",9,1699.2,937.9,.829,1,244,-9,2049.7,1,2,1,1,-9
3393,"1","070203",10,1716.9,945.6,.837,1,243,-9,2051.3,1,2,1,1,-9
3393,"1","070203",11,1647.7,976.7,.793,1,244,-9,2077.8,1,2,1,1,-9
3393,"1","070203",12,1671.4,981.1,.805,1,243,-9,2076.3,1,2,1,1,-9
3393,"1","070203",13,1676.1,986.8,.798,1,244,-9,2100.4,1,2,1,1,-9
3393,"1","070203",14,1516.3,989,.726,1,244,-9,2088.4,1,2,1,1,-9
3393,"1","070203",15,1540.8,990.3,.738,1,244,-9,2087.8,1,2,1,1,-9
3393,"1","070203",16,1549.6,1002.1,.735,1,244,-9,2108.3,1,2,1,1,-9
3393,"1","070203",17,1576,1003.5,.75,1,246,-9,2101.3,1,2,1,1,-9
3393,"1","070203",18,1620.2,987.6,.786,1,245,-9,2061.3,1,2,1,1,-9
3393,"1","070203",19,1578.7,990.8,.765,1,246,-9,2063.7,1,2,1,1,-9
3393,"1","070203",20,1542.5,988.1,.753,1,245,-9,2048.5,1,2,1,1,-9
3393,"1","070203",21,1554.7,968.3,.762,1,246,-9,2040.3,1,2,1,1,-9
3393,"1","070203",22,1472.4,966.8,.73,1,246,-9,2017,1,2,1,1,-9
3393,"1","070203",23,1484.4,974.9,.736,1,246,-9,2016.9,1,2,1,1,-9
3393,"1","070204",0,1605.4,985.4,.79,1,246,-9,2032.2,1,2,1,1,-9
3393,"1","070204",1,1609.8,991.3,.799,1,246,-9,2014.8,1,2,1,1,-9
3393,"1","070204",2,1543.4,995.6,.767,1,245,-9,2012.3,1,2,1,1,-9
3393,"1","070204",3,1528.4,992.5,.765,1,246,-9,1997.9,1,2,1,1,-9
3393,"1","070204",4,1493.4,1000.3,.745,1,246,-9,2004.5,1,2,1,1,-9
3393,"1","070204",5,1633.7,1015.4,.808,1,245,-9,2021.9,1,2,1,1,-9
3393,"1","070204",6,1469,1009.6,.725,1,246,-9,2026.2,1,2,1,1,-9
3393,"1","070204",7,1402,1016.8,.687,1,245,-9,2040.7,1,2,1,1,-9
3393,"1","070204",8,1448.9,1016.7,.716,1,245,-9,2023.6,1,2,1,1,-9
3393,"1","070204",9,1499.2,1026.7,.734,1,245,-9,2042.5,1,2,1,1,-9
3393,"1","070204",10,1476.4,1015.8,.72,1,245,-9,2050.5,1,2,1,1,-9
3393,"1","070204",11,1493.9,1049.6,.703,1,245,-9,2125.1,1,2,1,1,-9
3393,"1","070204",12,1526.6,1056.6,.712,1,246,-9,2144.1,1,2,1,1,-9
3393,"1","070204",13,1626.8,1044.2,.763,1,245,-9,2132.1,1,2,1,1,-9
3393,"1","070204",14,1631.8,1040.1,.761,1,245,-9,2147.1,1,2,1,1,-9
3393,"1","070204",15,1498.2,1040.2,.698,1,245,-9,2146.4,1,2,1,1,-9
3393,"1","070204",16,1433.4,1029,.674,1,241,-9,2126.7,1,2,1,1,-9
3393,"1","070204",17,1553.7,990.6,.759,1,241,-9,2047.1,1,2,1,1,-9
3393,"1","070204",18,1567.1,1030.4,.751,1,242,-9,2086.7,1,2,1,1,-9
3393,"1","070204",19,1558.2,1045.9,.72,1,249,-9,2164.1,1,2,1,1,-9
3393,"1","070204",20,1500.5,1078.8,.678,1,253,-9,2216.4,1,2,1,1,-9
3393,"1","070204",21,1497.8,1100.5,.666,1,260,-9,2248.9,1,2,1,1,-9
3393,"1","070204",22,1504.8,1100.7,.674,1,262,-9,2232.7,1,2,1,1,-9
3393,"1","070204",23,1465.6,1101.1,.652,1,262,-9,2247.9,1,2,1,1,-9
3393,"1","070205",0,1412.5,1082,.64,1,262,-9,2207.1,1,2,1,1,-9
3393,"1","070205",1,1401.7,1074.5,.639,1,262,-9,2193.6,1,2,1,1,-9
3393,"1","070205",2,1509.2,1082.6,.683,1,262,-9,2209.7,1,2,1,1,-9
3393,"1","070205",3,1524.4,1078.9,.694,1,262,-9,2196.6,1,2,1,1,-9
3393,"1","070205",4,1503.1,1078.9,.68,1,263,-9,2210.4,1,2,1,1,-9
3393,"1","070205",5,1495.5,1071.2,.681,1,262,-9,2196.1,1,2,1,1,-9
3393,"1","070205",6,1571.6,1073,.713,1,262,-9,2204.2,1,2,1,1,-9
3393,"1","070205",7,1713.6,1072.4,.775,1,262,-9,2211.1,1,2,1,1,-9
3393,"1","070205",8,1851.4,1065.7,.834,1,262,-9,2219.9,1,2,1,1,-9
3393,"1","070205",9,1868.8,1066.8,.834,1,262,-9,2240.8,1,2,1,1,-9
3393,"1","070205",10,1874.4,1088.7,.818,1,262,-9,2294.2,1,2,1,1,-9
3393,"1","070205",11,1903.2,1111.7,.812,1,263,-9,2343.8,1,2,1,1,-9
3393,"1","070205",12,1903.5,1102.9,.814,1,263,-9,2338.5,1,2,1,1,-9
3393,"1","070205",13,1908.1,1090,.826,1,263,-9,2310.1,1,2,1,1,-9
3393,"1","070205",14,1881.3,1104.6,.807,1,263,-9,2331.2,1,2,1,1,-9
3393,"1","070205",15,1779.6,1102.3,.765,1,263,-9,2326.3,1,2,1,1,-9
3393,"1","070205",16,1710.8,1083.5,.76,1,253,-9,2251.1,1,2,1,1,-9
3393,"1","070205",17,1760.1,1084.8,.77,1,258,-9,2285.8,1,2,1,1,-9
3393,"1","070205",18,1796.1,1084.9,.784,1,261,-9,2290.9,1,2,1,1,-9
3393,"1","070205",19,1841.4,1063,.816,1,261,-9,2256.6,1,2,1,1,-9
3393,"1","070205",20,1865.1,1053.3,.821,1,261,-9,2271.7,1,2,1,1,-9
3393,"1","070205",21,1920.9,1034.2,.867,1,261,-9,2215.6,1,2,1,1,-9
3393,"1","070205",22,1896.4,1024.7,.858,1,261,-9,2210.2,1,2,1,1,-9
3393,"1","070205",23,1838.8,1013.8,.843,1,259,-9,2181.3,1,2,1,1,-9
3393,"1","070206",0,1868.4,1023.5,.85,1,260,-9,2198.1,1,2,1,1,-9
3393,"1","070206",1,1827.7,1024.9,.837,1,260,-9,2183.6,1,2,1,1,-9
3393,"1","070206",2,1891.9,1043.5,.856,1,259,-9,2212.7,1,2,1,1,-9
3393,"1","070206",3,1898.4,1056,.85,1,259,-9,2233.4,1,2,1,1,-9
3393,"1","070206",4,1969.8,1050.7,.885,1,260,-9,2228.3,1,2,1,1,-9
3393,"1","070206",5,2054.2,1028.8,.931,1,260,-9,2206.4,1,2,1,1,-9
3393,"1","070206",6,1936.3,1038.3,.879,1,260,-9,2202.8,1,2,1,1,-9
3393,"1","070206",7,1825.7,1062.6,.821,1,260,-9,2223.7,1,2,1,1,-9
3393,"1","070206",8,1834.6,1040.4,.823,1,260,-9,2229.2,1,2,1,1,-9
3393,"1","070206",9,1934.7,1031.1,.869,1,258,-9,2226.4,1,2,1,1,-9
3393,"1","070206",10,1820,1001.9,.842,1,253,-9,2161.5,1,2,1,1,-9
3393,"1","070206",11,1989.5,1078,.852,1,264,-9,2335.1,1,2,1,1,-9
3393,"1","070206",12,1958.2,1069.1,.846,1,265,-9,2314.6,1,2,1,1,-9
3393,"1","070206",13,1911.2,1077.1,.815,1,265,-9,2345,1,2,1,1,-9
3393,"1","070206",14,1794.2,1028.8,.804,1,253,-9,2231.6,1,2,1,1,-9
3393,"1","070206",15,1709.9,1059,.742,1,258,-9,2307.6,1,2,1,1,-9
3393,"1","070206",16,1667.4,1054.7,.725,1,257,-9,2299.9,1,2,1,1,-9
3393,"1","070206",17,1590,1062.3,.686,1,258,-9,2317.8,1,2,1,1,-9
3393,"1","070206",18,1488.9,1054.8,.643,1,260,-9,2315.5,1,2,1,1,-9
3393,"1","070206",19,1556.3,1055.6,.671,1,260,-9,2319.4,1,2,1,1,-9
3393,"1","070206",20,1763.4,1026.6,.775,1,260,-9,2275.3,1,2,1,1,-9
3393,"1","070206",21,1798.6,1021,.786,1,260,-9,2288.3,1,2,1,1,-9
3393,"1","070206",22,1877.1,1017,.818,1,260,-9,2294.7,1,2,1,1,-9
3393,"1","070206",23,1915.9,1021.5,.834,1,260,-9,2297.2,1,2,1,1,-9
3393,"1","070207",0,1945.4,1009.9,.855,1,260,-9,2275.3,1,2,1,1,-9
3393,"1","070207",1,1829.4,1017.3,.8,1,260,-9,2286.8,1,2,1,1,-9
3393,"1","070207",2,2017.2,1022.7,.876,1,260,-9,2302.7,1,2,1,1,-9
3393,"1","070207",3,2117.1,1009.9,.93,1,260,-9,2276.4,1,2,1,1,-9
3393,"1","070207",4,2037.7,982.7,.922,1,258,-9,2210.1,1,2,1,1,-9
3393,"1","070207",5,1793.5,977.3,.816,1,257,-9,2197.9,1,2,1,1,-9
3393,"1","070207",6,1910.5,982,.871,1,258,-9,2193.4,1,2,1,1,-9
3393,"1","070207",7,1945.7,983.2,.886,1,257,-9,2196,1,2,1,1,-9
3393,"1","070207",8,1993.5,991.7,.904,1,257,-9,2205.2,1,2,1,1,-9
3393,"1","070207",9,1913.5,995.6,.86,1,257,-9,2225,1,2,1,1,-9
3393,"1","070207",10,2036.9,1007.7,.91,1,257,-9,2238.3,1,2,1,1,-9
3393,"1","070207",11,2144.5,1026.7,.943,1,258,-9,2274.1,1,2,1,1,-9
3393,"1","070207",12,2083.9,1031.5,.906,1,257,-9,2300.1,1,2,1,1,-9
3393,"1","070207",13,2034.7,1046.8,.88,1,258,-9,2312.2,1,2,1,1,-9
3393,"1","070207",14,2031.9,1049.3,.881,1,258,-9,2306.3,1,2,1,1,-9
3393,"1","070207",15,2014.2,1050.8,.872,1,258,-9,2309.9,1,2,1,1,-9
3393,"1","070207",16,2020.3,1046.9,.879,1,257,-9,2298.4,1,2,1,1,-9
3393,"1","070207",17,2022.9,1028.9,.895,1,257,-9,2260.2,1,2,1,1,-9
3393,"1","070207",18,1958.7,1004,.886,1,258,-9,2210.7,1,2,1,1,-9
3393,"1","070207",19,1952,1007.3,.89,1,257,-9,2193.3,1,2,1,1,-9
3393,"1","070207",20,1946.2,1011.4,.889,1,257,-9,2189.2,1,2,1,1,-9
3393,"1","070207",21,1853.8,1015.9,.841,1,257,-9,2204.3,1,2,1,1,-9
3393,"1","070207",22,1752.5,1021.1,.793,1,257,-9,2210,1,2,1,1,-9
3393,"1","070207",23,1773.5,1015.8,.809,1,257,-9,2192.2,1,2,1,1,-9
3393,"1","070208",0,1893.7,1014.4,.859,1,257,-9,2204.5,1,2,1,1,-9
3393,"1","070208",1,1784.6,1001.3,.817,1,257,-9,2184.3,1,2,1,1,-9
3393,"1","070208",2,1765.8,995.5,.814,1,257,-9,2169.3,1,2,1,1,-9
3393,"1","070208",3,1828.2,1002.9,.842,1,257,-9,2171.3,1,2,1,1,-9
3393,"1","070208",4,1938.4,991.9,.899,1,256,-9,2156.2,1,2,1,1,-9
3393,"1","070208",5,1923.4,999.9,.889,1,257,-9,2163.5,1,2,1,1,-9
3393,"1","070208",6,1800.2,992.9,.846,1,252,-9,2127.9,1,2,1,1,-9
3393,"1","070208",7,1750.7,1013.7,.798,1,256,-9,2193.9,1,2,1,1,-9
3393,"1","070208",8,1721,1009.4,.78,1,259,-9,2206.4,1,2,1,1,-9
3393,"1","070208",9,1818.9,1017.5,.825,1,259,-9,2204.7,1,2,1,1,-9
3393,"1","070208",10,1821.3,1035.3,.801,1,259,-9,2273.8,1,2,1,1,-9
3393,"1","070208",11,1892.3,1046.3,.828,1,259,-9,2285.4,1,2,1,1,-9
3393,"1","070208",12,1813.4,1063.7,.777,1,260,-9,2333.8,1,2,1,1,-9
3393,"1","070208",13,1749.5,1069.5,.75,1,260,-9,2332.6,1,2,1,1,-9
3393,"1","070208",14,1821.8,1068.7,.779,1,260,-9,2338.7,1,2,1,1,-9
3393,"1","070208",15,1870.2,1069.2,.8,1,262,-9,2337.7,1,2,1,1,-9
3393,"1","070208",16,1986,1083.8,.84,1,264,-9,2364.3,1,2,1,1,-9
3393,"1","070208",17,1777.7,1040.1,.782,1,259,-9,2273.3,1,2,1,1,-9
3393,"1","070208",18,1810,1031.8,.801,1,256,-9,2259.7,1,2,1,1,-9
3393,"1","070208",19,1774.6,1008.2,.801,1,256,-9,2215.5,1,2,1,1,-9
3393,"1","070208",20,1838.1,1011.8,.828,1,256,-9,2219.9,1,2,1,1,-9
3393,"1","070208",21,1877.4,1014.5,.843,1,257,-9,2227,1,2,1,1,-9
3393,"1","070208",22,1892.8,1013.9,.85,1,258,-9,2226.8,1,2,1,1,-9
3393,"1","070208",23,1918.7,1021,.857,1,258,-9,2238.8,1,2,1,1,-9
3393,"1","070209",0,1787.2,1014.5,.806,1,259,-9,2217.4,1,2,1,1,-9
3393,"1","070209",1,1702.7,1020.7,.759,1,259,-9,2243.3,1,2,1,1,-9
3393,"1","070209",2,1621,1018.2,.724,1,259,-9,2239,1,2,1,1,-9
3393,"1","070209",3,1747.6,1019,.777,1,259,-9,2249.1,1,2,1,1,-9
3393,"1","070209",4,1715.3,1004.7,.776,1,259,-9,2210.4,1,2,1,1,-9
3393,"1","070209",5,1659.2,1001.7,.759,1,259,-9,2186,1,2,1,1,-9
3393,"1","070209",6,1651.6,1015.6,.752,1,259,-9,2196.3,1,2,1,1,-9
3393,"1","070209",7,1686.1,1015.4,.765,1,259,-9,2204.1,1,2,1,1,-9
3393,"1","070209",8,1670.7,1007.7,.767,1,259,-9,2178.2,1,2,1,1,-9
3393,"1","070209",9,1659,1002.4,.757,1,259,-9,2191.4,1,2,1,1,-9
3393,"1","070209",10,1761.6,1015.9,.798,1,259,-9,2207.5,1,2,1,1,-9
3393,"1","070209",11,1806.1,1026.5,.808,1,259,-9,2235.3,1,2,1,1,-9
3393,"1","070209",12,1808.3,1040.6,.797,1,259,-9,2268.9,1,2,1,1,-9
3393,"1","070209",13,1839.5,1040.1,.811,1,259,-9,2268.2,1,2,1,1,-9
3393,"1","070209",14,1746.9,1019.9,.785,1,259,-9,2225.3,1,2,1,1,-9
3393,"1","070209",15,1780.9,1015.9,.8,1,259,-9,2226.1,1,2,1,1,-9
3393,"1","070209",16,1744.5,1023.5,.779,1,259,-9,2239.4,1,2,1,1,-9
3393,"1","070209",17,1633.5,1010.2,.741,1,259,-9,2204.5,1,2,1,1,-9
3393,"1","070209",18,1642.2,1007.2,.748,1,259,-9,2195.5,1,2,1,1,-9
3393,"1","070209",19,1719.6,1027.1,.768,1,259,-9,2239,1,2,1,1,-9
3393,"1","070209",20,1663.8,1001.7,.761,1,259,-9,2186.3,1,2,1,1,-9
3393,"1","070209",21,1733.4,1000,.789,1,258,-9,2197,1,2,1,1,-9
3393,"1","070209",22,1795.4,1012.6,.81,1,259,-9,2216.6,1,2,1,1,-9
3393,"1","070209",23,1652,972.5,.777,1,251,-9,2126.1,1,2,1,1,-9
3393,"1","070210",0,1663.1,995.6,.766,1,255,-9,2171.1,1,2,1,1,-9
3393,"1","070210",1,1724.4,1012.7,.779,1,258,-9,2213.6,1,2,1,1,-9
3393,"1","070210",2,1720.7,1015.1,.778,1,258,-9,2211.7,1,2,1,1,-9
3393,"1","070210",3,1738.2,1014.1,.78,1,258,-9,2228.5,1,2,1,1,-9
3393,"1","070210",4,1615.5,1002.4,.729,1,258,-9,2216.1,1,2,1,1,-9
3393,"1","070210",5,1691.8,1001.8,.771,1,258,-9,2194.3,1,2,1,1,-9
3393,"1","070210",6,1844.6,1053,.831,1,258,-9,2219.7,1,2,1,1,-9
3393,"1","070210",7,1827.1,1013.5,.823,1,258,-9,2220,1,2,1,1,-9
3393,"1","070210",8,1886.6,1016.6,.84,1,258,-9,2246,1,2,1,1,-9
3393,"1","070210",9,1982.1,1032,.865,1,258,-9,2291.4,1,2,1,1,-9
3393,"1","070210",10,2072.6,1044.9,.889,1,258,-9,2331.4,1,2,1,1,-9
3393,"1","070210",11,2047.5,1036.4,.886,1,258,-9,2311,1,2,1,1,-9
3393,"1","070210",12,1879.7,997.1,.851,1,248,-9,2208.8,1,2,1,1,-9
3393,"1","070210",13,2007.9,1029.7,.885,1,255,-9,2268.8,1,2,1,1,-9
3393,"1","070210",14,2122.3,1041.2,.923,1,255,-9,2299.3,1,2,1,1,-9
3393,"1","070210",15,2163.6,1045.4,.945,1,255,-9,2289.5,1,2,1,1,-9
3393,"1","070210",16,1494,847.8,.803,1,210,-9,1860.5,1,2,1,1,-9
3393,"1","070210",17,1533,993.3,.706,1,244,-9,2171.4,1,2,1,1,-9
3393,"1","070210",18,1657,1037.5,.729,1,260,-9,2273,1,2,1,1,-9
3393,"1","070210",19,1714.2,1041.3,.753,1,260,-9,2276.5,1,2,1,1,-9
3393,"1","070210",20,1784.1,1032.8,.792,1,258,-9,2252.6,1,2,1,1,-9
3393,"1","070210",21,1878,1044,.832,1,257,-9,2257.2,1,2,1,1,-9
3393,"1","070210",22,1826.3,1023.2,.826,1,253,-9,2211,1,2,1,1,-9
3393,"1","070210",23,1857.2,1024.6,.837,1,252,-9,2218.9,1,2,1,1,-9
3393,"1","070211",0,1927.4,1027.6,.871,1,252,-9,2212.9,1,2,1,1,-9
3393,"1","070211",1,1911.4,1011,.882,1,250,-9,2167.1,1,2,1,1,-9
3393,"1","070211",2,1981.8,1027.9,.9,1,250,-9,2202,1,2,1,1,-9
3393,"1","070211",3,1975.1,1031.5,.9,1,249,-9,2194.6,1,2,1,1,-9
3393,"1","070211",4,1870.6,1017.9,.858,1,247,-9,2180.2,1,2,1,1,-9
3393,"1","070211",5,1893.6,1010.3,.876,1,247,-9,2161.6,1,2,1,1,-9
3393,"1","070211",6,1995,1027.7,.916,1,247,-9,2177.9,1,2,1,1,-9
3393,"1","070211",7,2034.2,1021,.949,1,246,-9,2143.5,1,2,1,1,-9
3393,"1","070211",8,2015,1038.2,.92,1,246,-9,2190.2,1,2,1,1,-9
3393,"1","070211",9,2003.7,1045.7,.907,1,246,-9,2209.2,1,2,1,1,-9
3393,"1","070211",10,1984.1,1031.4,.902,1,246,-9,2199.7,1,2,1,1,-9
3393,"1","070211",11,2039.2,1038.9,.927,1,246,-9,2199.8,1,2,1,1,-9
3393,"1","070211",12,1929.4,1034.2,.878,1,247,-9,2197.5,1,2,1,1,-9
3393,"1","070211",13,1820.2,1034.8,.821,1,247,-9,2217.1,1,2,1,1,-9
3393,"1","070211",14,1720.8,1034.7,.78,1,247,-9,2206.1,1,2,1,1,-9
3393,"1","070211",15,1733.2,1019.1,.796,1,246,-9,2177.4,1,2,1,1,-9
3393,"1","070211",16,1711,1020.6,.783,1,245,-9,2185.2,1,2,1,1,-9
3393,"1","070211",17,1624.8,1014.9,.742,1,245,-9,2189.7,1,2,1,1,-9
3393,"1","070211",18,1637.4,996.3,.76,1,243,-9,2154.5,1,2,1,1,-9
3393,"1","070211",19,1615.8,985.2,.758,1,240,-9,2131.7,1,2,1,1,-9
3393,"1","070211",20,1661.7,985,.776,1,240,-9,2141.4,1,2,1,1,-9
3393,"1","070211",21,1741.2,999.8,.807,1,240,-9,2157.6,1,2,1,1,-9
3393,"1","070211",22,1807.2,1002.6,.837,1,239,-9,2159.1,1,2,1,1,-9
3393,"1","070211",23,1722.9,989.6,.807,1,240,-9,2134.9,1,2,1,1,-9
3393,"1","070212",0,1745.3,981.2,.82,1,240,-9,2128.4,1,2,1,1,-9
3393,"1","070212",1,1812,977.6,.857,1,240,-9,2114.3,1,2,1,1,-9
3393,"1","070212",2,1819.9,987.9,.852,1,240,-9,2136,1,2,1,1,-9
3393,"1","070212",3,1840.9,980.6,.869,1,240,-9,2118.4,1,2,1,1,-9
3393,"1","070212",4,1912.4,977.2,.904,1,240,-9,2115.5,1,2,1,1,-9
3393,"1","070212",5,1939.7,979.7,.913,1,240,-9,2124.5,1,2,1,1,-9
3393,"1","070212",6,1930.3,985.4,.907,1,240,-9,2128.2,1,2,1,1,-9
3393,"1","070212",7,1926.6,973.4,.908,1,240,-9,2121.8,1,2,1,1,-9
3393,"1","070212",8,1753.4,982.4,.836,1,240,-9,2097.4,1,2,1,1,-9
3393,"1","070212",9,1794.8,957.5,.858,1,240,-9,2091.8,1,2,1,1,-9
3393,"1","070212",10,1886.6,970.4,.892,1,240,-9,2115,1,2,1,1,-9
3393,"1","070212",11,1905.1,996.8,.871,1,240,-9,2187.2,1,2,1,1,-9
3393,"1","070212",12,1835.9,974.6,.858,1,240,-9,2139.8,1,2,1,1,-9
3393,"1","070212",13,1847.6,956.8,.879,1,237,-9,2101.9,1,2,1,1,-9
3393,"1","070212",14,1865.9,944.7,.908,1,234,-9,2055,1,2,1,1,-9
3393,"1","070212",15,1857.8,933.1,.91,1,234,-9,2041.5,1,2,1,1,-9
3393,"1","070212",16,1901.8,942.1,.929,1,234,-9,2047.2,1,2,1,1,-9
3393,"1","070212",17,1818.4,941.6,.891,1,233,-9,2040.9,1,2,1,1,-9
3393,"1","070212",18,1746.7,947.8,.851,1,232,-9,2052.5,1,2,1,1,-9
3393,"1","070212",19,1687.7,942.8,.825,1,232,-9,2045.7,1,2,1,1,-9
3393,"1","070212",20,1666.7,949.2,.808,1,232,-9,2062.8,1,2,1,1,-9
3393,"1","070212",21,1678.4,940.4,.83,1,231,-9,2022.2,1,2,1,1,-9
3393,"1","070212",22,1738.9,947.5,.849,1,231,-9,2048.2,1,2,1,1,-9
3393,"1","070212",23,1658.1,935.1,.817,1,231,-9,2029.5,1,2,1,1,-9
3393,"1","070213",0,1637,941.8,.793,1,231,-9,2064.3,1,2,1,1,-9
3393,"1","070213",1,1594.9,922.5,.777,1,230,-9,2052.6,1,2,1,1,-9
3393,"1","070213",2,1518.4,934.9,.734,1,230,-9,2068.7,1,2,1,1,-9
3393,"1","070213",3,1491.9,937.1,.721,1,230,-9,2069.2,1,2,1,1,-9
3393,"1","070213",4,1447.2,935.7,.7,1,230,-9,2067.4,1,2,1,1,-9
3393,"1","070213",5,1538.4,936.9,.747,1,230,-9,2059.5,1,2,1,1,-9
3393,"1","070213",6,1559.1,948,.751,1,230,-9,2076,1,2,1,1,-9
3393,"1","070213",7,1564.4,943.4,.757,1,230,-9,2066.6,1,2,1,1,-9
3393,"1","070213",8,1548.3,926.2,.753,1,230,-9,2056.2,1,2,1,1,-9
3393,"1","070213",9,1570.2,914.3,.778,1,228,-9,2018.3,1,2,1,1,-9
3393,"1","070213",10,1598.2,937.5,.782,1,235,-9,2043.7,1,2,1,1,-9
3393,"1","070213",11,1694.2,944.2,.824,1,236,-9,2056.1,1,2,1,1,-9
3393,"1","070213",12,1704.7,935.4,.829,1,233,-9,2056.3,1,2,1,1,-9
3393,"1","070213",13,1714.2,915.4,.855,1,232,-9,2004.9,1,2,1,1,-9
3393,"1","070213",14,1683,910,.852,1,230,-9,1975.4,1,2,1,1,-9
3393,"1","070213",15,1645.2,892.8,.849,1,228,-9,1937.8,1,2,1,1,-9
