10,"1","070402",17,849.3,3015,.325,1,265,-9,2613.1,1,2,1,1,-9
10,"1","070402",18,830.8,3031.5,.316,1,263,-9,2629.2,1,2,1,1,-9
10,"1","070402",19,823.7,3020.3,.315,1,261,-9,2614.9,1,2,1,1,-9
10,"1","070402",20,817.9,3016.9,.312,1,261,-9,2621.4,1,2,1,1,-9
10,"1","070402",21,650.4,2449,.304,1,210,-9,2139.4,1,2,1,1,-9
10,"1","070402",22,391.7,1431.7,.308,1,118,-9,1271.6,1,2,1,1,-9
10,"1","070402",23,424.4,1466.3,.321,1,119,-9,1322.2,1,2,1,1,-9
10,"1","070403",0,420.6,1462.9,.322,1,119,-9,1306.2,1,2,1,1,-9
10,"1","070403",1,424.3,1459.2,.322,1,119,-9,1317.6,1,2,1,1,-9
10,"1","070403",2,423.5,1452.3,.322,1,119,-9,1315.2,1,2,1,1,-9
10,"1","070403",3,443,1497.9,.322,1,125,-9,1375.9,1,2,1,1,-9
10,"1","070403",4,767.2,2726.2,.321,1,229,-9,2389.9,1,2,1,1,-9
10,"1","070403",5,873.1,2959.7,.334,1,256,-9,2614.1,1,2,1,1,-9
10,"1","070403",6,876.2,2992.9,.333,1,259,-9,2631.3,1,2,1,1,-9
10,"1","070403",7,862.2,2907.3,.335,1,262,-9,2573.8,1,2,1,1,-9
10,"1","070403",8,847.9,2945.9,.326,1,258,-9,2600.8,1,2,1,1,-9
10,"1","070403",9,853.7,2959.8,.328,1,257,-9,2602.7,1,2,1,1,-9
10,"1","070403",10,848.9,2990.3,.325,1,257,-9,2612,1,2,1,1,-9
10,"1","070403",11,856,2970.4,.327,1,257,-9,2617.8,1,2,1,1,-9
10,"1","070403",12,846,2971.1,.324,1,257,-9,2611,1,2,1,1,-9
10,"1","070403",13,842.9,2950.4,.326,1,257,-9,2585.5,1,2,1,1,-9
10,"1","070403",14,837.2,2939.7,.324,1,257,-9,2583.9,1,2,1,1,-9
10,"1","070403",15,842.5,2941.5,.328,1,257,-9,2568.5,1,2,1,1,-9
10,"1","070403",16,844.8,2935.3,.327,1,257,-9,2583.5,1,2,1,1,-9
10,"1","070403",17,857.9,2921.3,.335,1,257,-9,2560.9,1,2,1,1,-9
10,"1","070403",18,857.3,2926.3,.335,1,256,-9,2559.2,1,2,1,1,-9
10,"1","070403",19,907.3,3002.3,.343,1,264,-9,2645.3,1,2,1,1,-9
10,"1","070403",20,860.8,2937.2,.334,1,256,-9,2577.2,1,2,1,1,-9
10,"1","070403",21,860.8,2945.2,.335,1,256,-9,2569.5,1,2,1,1,-9
10,"1","070403",22,859.5,2946.9,.336,1,256,-9,2558,1,2,1,1,-9
10,"1","070403",23,544.8,1984.5,.31,1,171,-9,1757.5,1,2,1,1,-9
10,"1","070404",0,375,1373.1,.301,1,110,-9,1245.8,1,2,1,1,-9
10,"1","070404",1,397.7,1373.9,.315,1,111,-9,1262.5,1,2,1,1,-9
10,"1","070404",2,404.9,1395.9,.316,1,111,-9,1281.3,1,2,1,1,-9
10,"1","070404",3,411,1403,.319,1,111,-9,1288.4,1,2,1,1,-9
10,"1","070404",4,419.5,1439.8,.319,1,114,-9,1314.9,1,2,1,1,-9
10,"1","070404",5,707.3,2340.1,.337,1,197,-9,2098.9,1,2,1,1,-9
10,"1","070404",6,848.2,2968.1,.321,1,256,-9,2642.5,1,2,1,1,-9
10,"1","070404",7,767.6,2766.4,.313,1,247,-9,2452.4,1,2,1,1,-9
10,"1","070404",8,809.4,2908.5,.315,1,253,-9,2569.5,1,2,1,1,-9
10,"1","070404",9,826.9,2926.5,.316,1,257,-9,2616.7,1,2,1,1,-9
10,"1","070404",10,864.2,3004.1,.323,1,264,-9,2675.4,1,2,1,1,-9
10,"1","070404",11,874.5,3004.1,.326,1,264,-9,2682.5,1,2,1,1,-9
10,"1","070404",12,859.6,2966.3,.324,1,264,-9,2653.2,1,2,1,1,-9
10,"1","070404",13,818.8,2862.1,.318,1,256,-9,2574.9,1,2,1,1,-9
10,"1","070404",14,803.8,2858.7,.315,1,252,-9,2551.6,1,2,1,1,-9
10,"1","070404",15,807.2,2842.2,.317,1,251,-9,2546.4,1,2,1,1,-9
10,"1","070404",16,815.4,2878.4,.319,1,253,-9,2556.2,1,2,1,1,-9
10,"1","070404",17,835.1,2896,.322,1,256,-9,2593.4,1,2,1,1,-9
10,"1","070404",18,829.5,2898.5,.318,1,256,-9,2608.4,1,2,1,1,-9
10,"1","070404",19,811.2,2839.6,.315,1,252,-9,2575.3,1,2,1,1,-9
10,"1","070404",20,805.1,2833.1,.315,1,251,-9,2555.8,1,2,1,1,-9
10,"1","070404",21,806.4,2812.7,.315,1,251,-9,2560,1,2,1,1,-9
10,"1","070404",22,745.6,2675.2,.304,1,238,-9,2452.6,1,2,1,1,-9
10,"1","070404",23,625.4,2373.3,.289,1,207,-9,2163.9,1,2,1,1,-9
10,"1","070405",0,600.8,2357.3,.279,1,202,-9,2153.3,1,2,1,1,-9
10,"1","070405",1,601.8,2335.3,.281,1,202,-9,2141.8,1,2,1,1,-9
10,"1","070405",2,598.1,2336,.278,1,201,-9,2151.4,1,2,1,1,-9
10,"1","070405",3,701.8,2577.4,.295,1,226,-9,2378.9,1,2,1,1,-9
10,"1","070405",4,859.7,2871.2,.321,1,260,-9,2678.3,1,2,1,1,-9
10,"1","070405",5,884.9,2887.5,.325,1,265,-9,2722.8,1,2,1,1,-9
10,"1","070405",6,877.8,2853.4,.324,1,265,-9,2709.4,1,2,1,1,-9
10,"1","070405",7,844.6,2754.4,.321,1,265,-9,2631.3,1,2,1,1,-9
10,"1","070405",8,816.8,2802.7,.304,1,263,-9,2686.9,1,2,1,1,-9
10,"1","070405",9,758.8,2663.4,.286,1,257,-9,2653,1,2,1,1,-9
10,"1","070405",10,739.2,2675.9,.279,1,258,-9,2649.3,1,2,1,1,-9
10,"1","070405",11,735.6,2686.8,.276,1,259,-9,2665.3,1,2,1,1,-9
10,"1","070405",12,758.3,2742.9,.281,1,262,-9,2698.6,1,2,1,1,-9
10,"1","070405",13,768.9,2770.5,.279,1,267,-9,2755.9,1,2,1,1,-9
10,"1","070405",14,756.9,2763.7,.275,1,267,-9,2752.5,1,2,1,1,-9
10,"1","070405",15,753,2788.3,.273,1,267,-9,2758.1,1,2,1,1,-9
10,"1","070405",16,746.8,2777.5,.269,1,268,-9,2776.1,1,2,1,1,-9
10,"1","070405",17,742.4,2783.9,.267,1,267,-9,2780.5,1,2,1,1,-9
10,"1","070405",18,738.8,2774.4,.264,1,267,-9,2798.5,1,2,1,1,-9
10,"1","070405",19,732.6,2763.1,.263,1,267,-9,2785.6,1,2,1,1,-9
10,"1","070405",20,718.3,2764.7,.256,1,267,-9,2805.9,1,2,1,1,-9
10,"1","070405",21,724.8,2751.3,.26,1,267,-9,2787.5,1,2,1,1,-9
10,"1","070405",22,715.8,2743.4,.256,1,267,-9,2796,1,2,1,1,-9
10,"1","070405",23,712.4,2737.6,.255,1,267,-9,2793.6,1,2,1,1,-9
10,"1","070406",0,719,2721.4,.257,1,267,-9,2797.8,1,2,1,1,-9
10,"1","070406",1,740.1,2691.9,.267,1,267,-9,2772,1,2,1,1,-9
10,"1","070406",2,759.9,2704.9,.274,1,268,-9,2773.5,1,2,1,1,-9
10,"1","070406",3,785.6,2668.7,.283,1,267,-9,2776.1,1,2,1,1,-9
10,"1","070406",4,782,2657.7,.283,1,267,-9,2763.2,1,2,1,1,-9
10,"1","070406",5,749.9,2747.3,.275,1,267,-9,2726.8,1,2,1,1,-9
10,"1","070406",6,734.3,2702.6,.271,1,268,-9,2709.7,1,2,1,1,-9
10,"1","070406",7,685.7,2573.6,.259,1,268,-9,2647.5,1,2,1,1,-9
10,"1","070406",8,704.2,2624.4,.26,1,267,-9,2708.3,1,2,1,1,-9
10,"1","070406",9,715.4,2627,.264,1,267,-9,2709.7,1,2,1,1,-9
10,"1","070406",10,706,2640.7,.26,1,267,-9,2715.4,1,2,1,1,-9
10,"1","070406",11,707.7,2644.2,.26,1,268,-9,2721.8,1,2,1,1,-9
10,"1","070406",12,704.1,2650.9,.26,1,267,-9,2708.1,1,2,1,1,-9
10,"1","070406",13,715.6,2655.4,.263,1,267,-9,2720.9,1,2,1,1,-9
10,"1","070406",14,721.9,2695.7,.263,1,268,-9,2744.8,1,2,1,1,-9
10,"1","070406",15,727.1,2694.7,.265,1,267,-9,2743.7,1,2,1,1,-9
10,"1","070406",16,738,2702,.269,1,268,-9,2743.6,1,2,1,1,-9
10,"1","070406",17,734.5,2685.7,.27,1,266,-9,2720.3,1,2,1,1,-9
10,"1","070406",18,741.7,2726.8,.267,1,269,-9,2777.8,1,2,1,1,-9
10,"1","070406",19,749.8,2725.4,.27,1,269,-9,2777.1,1,2,1,1,-9
10,"1","070406",20,742.1,2717.5,.269,1,269,-9,2758.7,1,2,1,1,-9
10,"1","070406",21,740.4,2722.8,.268,1,269,-9,2762.8,1,2,1,1,-9
10,"1","070406",22,732.7,2700,.267,1,268,-9,2744.3,1,2,1,1,-9
10,"1","070406",23,740.3,2690.1,.269,1,268,-9,2752.1,1,2,1,1,-9
10,"1","070407",0,728.7,2694,.265,1,268,-9,2749.9,1,2,1,1,-9
10,"1","070407",1,718.5,2698.5,.26,1,269,-9,2763.5,1,2,1,1,-9
10,"1","070407",2,713.5,2688.9,.259,1,269,-9,2755,1,2,1,1,-9
10,"1","070407",3,707.7,2683.7,.259,1,268,-9,2732.6,1,2,1,1,-9
10,"1","070407",4,709.6,2686.6,.257,1,268,-9,2761,1,2,1,1,-9
10,"1","070407",5,713.9,2677.8,.259,1,269,-9,2756.4,1,2,1,1,-9
10,"1","070407",6,713.1,2665.7,.259,1,269,-9,2753.1,1,2,1,1,-9
10,"1","070407",7,696.1,2582.6,.262,1,269,-9,2657,1,2,1,1,-9
10,"1","070407",8,722.3,2672.8,.263,1,269,-9,2746.4,1,2,1,1,-9
10,"1","070407",9,725.9,2667,.264,1,269,-9,2749.5,1,2,1,1,-9
10,"1","070407",10,723.3,2654.3,.264,1,269,-9,2739.9,1,2,1,1,-9
10,"1","070407",11,732.4,2670.9,.264,1,269,-9,2774.2,1,2,1,1,-9
10,"1","070407",12,725.4,2712.7,.26,1,269,-9,2789.9,1,2,1,1,-9
10,"1","070407",13,716.8,2719.4,.259,1,269,-9,2767.5,1,2,1,1,-9
10,"1","070407",14,726.2,2737.9,.262,1,269,-9,2771.8,1,2,1,1,-9
10,"1","070407",15,759.9,2787.5,.274,1,269,-9,2773.2,1,2,1,1,-9
10,"1","070407",16,759.8,2784.6,.275,1,269,-9,2763,1,2,1,1,-9
10,"1","070407",17,778,2789.6,.283,1,269,-9,2749.2,1,2,1,1,-9
10,"1","070407",18,757.7,2757.4,.282,1,262,-9,2687,1,2,1,1,-9
10,"1","070407",19,756.6,2736.8,.285,1,258,-9,2654.9,1,2,1,1,-9
10,"1","070407",20,768.2,2750.1,.29,1,258,-9,2648.9,1,2,1,1,-9
10,"1","070407",21,745.6,2711.3,.291,1,253,-9,2562.3,1,2,1,1,-9
10,"1","070407",22,759.7,2756,.294,1,254,-9,2584,1,2,1,1,-9
10,"1","070407",23,743.8,2702.8,.293,1,250,-9,2538.5,1,2,1,1,-9
10,"1","070408",0,808.1,2862.4,.302,1,263,-9,2675.7,1,2,1,1,-9
10,"1","070408",1,830.6,2939.3,.303,1,269,-9,2741.3,1,2,1,1,-9
10,"1","070408",2,812.8,2938,.296,1,269,-9,2745.8,1,2,1,1,-9
10,"1","070408",3,808.2,2921.7,.293,1,269,-9,2758.5,1,2,1,1,-9
10,"1","070408",4,797.8,2899.8,.291,1,269,-9,2741.7,1,2,1,1,-9
10,"1","070408",5,797.7,2888.1,.29,1,269,-9,2750.6,1,2,1,1,-9
10,"1","070408",6,798.1,2882.4,.291,1,269,-9,2742.6,1,2,1,1,-9
10,"1","070408",7,799.4,2735.9,.302,1,269,-9,2647.1,1,2,1,1,-9
10,"1","070408",8,853,2837.8,.313,1,269,-9,2725.1,1,2,1,1,-9
10,"1","070408",9,851.1,2825.3,.309,1,269,-9,2754.4,1,2,1,1,-9
10,"1","070408",10,834,2805.2,.303,1,269,-9,2752.6,1,2,1,1,-9
10,"1","070408",11,799.6,2775.6,.29,1,269,-9,2757.3,1,2,1,1,-9
10,"1","070408",12,773.7,2781.6,.28,1,269,-9,2763.3,1,2,1,1,-9
10,"1","070408",13,766.8,2780.9,.28,1,269,-9,2738.7,1,2,1,1,-9
10,"1","070408",14,750,2758.4,.275,1,269,-9,2727.1,1,2,1,1,-9
10,"1","070408",15,747.2,2754.3,.274,1,269,-9,2727.1,1,2,1,1,-9
10,"1","070408",16,742.6,2757.1,.27,1,269,-9,2750.4,1,2,1,1,-9
10,"1","070408",17,741,2751.8,.269,1,268,-9,2754.5,1,2,1,1,-9
10,"1","070408",18,742.8,2743.1,.269,1,268,-9,2761.3,1,2,1,1,-9
10,"1","070408",19,752.9,2732.5,.274,1,268,-9,2747.8,1,2,1,1,-9
10,"1","070408",20,747.8,2723.3,.273,1,268,-9,2739.2,1,2,1,1,-9
10,"1","070408",21,750.2,2730.7,.273,1,268,-9,2748,1,2,1,1,-9
10,"1","070408",22,736,2731.7,.269,1,268,-9,2736.1,1,2,1,1,-9
10,"1","070408",23,727.8,2728.2,.267,1,267,-9,2725.9,1,2,1,1,-9
10,"1","070409",0,725.1,2729.3,.267,1,266,-9,2715.6,1,2,1,1,-9
10,"1","070409",1,740.6,2696.9,.272,1,266,-9,2722.9,1,2,1,1,-9
10,"1","070409",2,741.6,2689.2,.272,1,266,-9,2726.6,1,2,1,1,-9
10,"1","070409",3,756.8,2682.1,.279,1,266,-9,2712.6,1,2,1,1,-9
10,"1","070409",4,766.4,2674,.281,1,267,-9,2727.4,1,2,1,1,-9
10,"1","070409",5,758.6,2675.5,.28,1,266,-9,2709.3,1,2,1,1,-9
10,"1","070409",6,754.2,2682.7,.277,1,267,-9,2722.7,1,2,1,1,-9
10,"1","070409",7,722.8,2626,.274,1,266,-9,2638.1,1,2,1,1,-9
10,"1","070409",8,735.5,2694.8,.27,1,266,-9,2724.2,1,2,1,1,-9
10,"1","070409",9,738.7,2795,.273,1,266,-9,2705.8,1,2,1,1,-9
10,"1","070409",10,763.6,3427.3,.283,1,266,-9,2698.1,1,2,1,1,-9
10,"1","070409",11,792.5,3606.5,.294,1,266,-9,2695.6,1,2,1,1,-9
10,"1","070409",12,825.5,3691.9,.306,1,267,-9,2697.7,1,2,1,1,-9
10,"1","070409",13,850,3572.6,.318,1,266,-9,2672.8,1,2,1,1,-9
10,"1","070409",14,873.5,3511.9,.327,1,266,-9,2671.2,1,2,1,1,-9
10,"1","070409",15,877.2,3615.2,.328,1,266,-9,2674.3,1,2,1,1,-9
10,"1","070409",16,877.1,3646.9,.328,1,266,-9,2674.1,1,2,1,1,-9
10,"1","070409",17,871.3,3645.8,.328,1,266,-9,2656.4,1,2,1,1,-9
10,"1","070409",18,877,3632.2,.327,1,267,-9,2681.9,1,2,1,1,-9
10,"1","070409",19,883.8,3543.1,.329,1,266,-9,2686.3,1,2,1,1,-9
10,"1","070409",20,886.4,3460.6,.331,1,266,-9,2677.9,1,2,1,1,-9
10,"1","070409",21,777,3073.4,.321,1,245,-9,2420.5,1,2,1,1,-9
10,"1","070409",22,466.1,1803.4,.306,1,145,-9,1523.3,1,2,1,1,-9
10,"1","070409",23,471.9,1677.3,.311,1,134,-9,1517.5,1,2,1,1,-9
10,"1","070410",0,500.4,1752.9,.318,1,134,-9,1573.5,1,2,1,1,-9
10,"1","070410",1,515.3,1816.3,.333,1,134,-9,1547.5,1,2,1,1,-9
10,"1","070410",2,487.3,1793.1,.32,1,134,-9,1522.9,1,2,1,1,-9
10,"1","070410",3,474.2,1865.8,.31,1,134,-9,1529.6,1,2,1,1,-9
10,"1","070410",4,479.7,1967.3,.296,1,133,-9,1620.7,1,2,1,1,-9
10,"1","070410",5,535.7,2136.6,.298,1,157,-9,1797.5,1,2,1,1,-9
10,"1","070410",6,892,3561.3,.329,1,248,-9,2711.3,1,2,1,1,-9
10,"1","070410",7,944.1,3386.1,.353,1,264,-9,2674.4,1,2,1,1,-9
10,"1","070410",8,949.3,3347.6,.35,1,266,-9,2712.3,1,2,1,1,-9
10,"1","070410",9,955,3210.9,.354,1,266,-9,2697.6,1,2,1,1,-9
10,"1","070410",10,953.5,3216.5,.353,1,266,-9,2701.1,1,2,1,1,-9
10,"1","070410",11,960,3146.8,.357,1,266,-9,2689,1,2,1,1,-9
10,"1","070410",12,950.7,3093.8,.353,1,266,-9,2693.1,1,2,1,1,-9
10,"1","070410",13,957.7,3063.1,.356,1,266,-9,2690.1,1,2,1,1,-9
10,"1","070410",14,914.1,3096.5,.341,1,266,-9,2680.7,1,2,1,1,-9
10,"1","070410",15,907,3067.3,.339,1,266,-9,2675.6,1,2,1,1,-9
10,"1","070410",16,898,3041.1,.336,1,266,-9,2672.5,1,2,1,1,-9
10,"1","070410",17,919.6,3090.9,.339,1,268,-9,2712.7,1,2,1,1,-9
10,"1","070410",18,932.6,3089.8,.343,1,269,-9,2718.9,1,2,1,1,-9
10,"1","070410",19,911.8,3051.6,.336,1,268,-9,2713.8,1,2,1,1,-9
10,"1","070410",20,873.9,2975.4,.331,1,262,-9,2640.2,1,2,1,1,-9
10,"1","070410",21,868.7,2986.7,.328,1,262,-9,2648.4,1,2,1,1,-9
10,"1","070410",22,877.2,2977.1,.329,1,265,-9,2666.4,1,2,1,1,-9
10,"1","070410",23,843,2914.6,.325,1,260,-9,2593.7,1,2,1,1,-9
10,"1","070411",0,536.8,1966.1,.303,1,174,-9,1771.5,1,2,1,1,-9
10,"1","070411",1,480.8,1631.4,.323,1,138,-9,1488.6,1,2,1,1,-9
10,"1","070411",2,501.6,1619.8,.334,1,139,-9,1501.8,1,2,1,1,-9
10,"1","070411",3,506.6,1578.9,.339,1,139,-9,1494.4,1,2,1,1,-9
10,"1","070411",4,632.8,2136.1,.32,1,186,-9,1977.4,1,2,1,1,-9
10,"1","070411",5,931.1,2953.6,.347,1,266,-9,2683.3,1,2,1,1,-9
10,"1","070411",6,915.8,2914.2,.342,1,269,-9,2677.7,1,2,1,1,-9
10,"1","070411",7,845.8,2811.7,.331,1,269,-9,2555.4,1,2,1,1,-9
10,"1","070411",8,822.7,2868.6,.314,1,267,-9,2620.1,1,2,1,1,-9
10,"1","070411",9,787.4,2825.9,.301,1,266,-9,2615.9,1,2,1,1,-9
10,"1","070411",10,761.9,2808.9,.292,1,266,-9,2609.4,1,2,1,1,-9
10,"1","070411",11,758.1,2803.6,.292,1,266,-9,2596.4,1,2,1,1,-9
10,"1","070411",12,746.5,2781.3,.287,1,267,-9,2601.2,1,2,1,1,-9
10,"1","070411",13,739.1,2739.5,.287,1,266,-9,2575.4,1,2,1,1,-9
10,"1","070411",14,719.2,2728.7,.278,1,266,-9,2586.9,1,2,1,1,-9
10,"1","070411",15,723.1,2723.3,.279,1,266,-9,2591.9,1,2,1,1,-9
10,"1","070411",16,721.6,2723.7,.277,1,266,-9,2605.1,1,2,1,1,-9
10,"1","070411",17,729.6,2724,.279,1,266,-9,2614.9,1,2,1,1,-9
10,"1","070411",18,733.4,2732.6,.279,1,266,-9,2628.8,1,2,1,1,-9
10,"1","070411",19,740.2,2752.8,.281,1,266,-9,2634.2,1,2,1,1,-9
10,"1","070411",20,740.7,2772.4,.279,1,267,-9,2654.8,1,2,1,1,-9
10,"1","070411",21,742.7,2779.1,.279,1,266,-9,2661.9,1,2,1,1,-9
10,"1","070411",22,735.6,2759.3,.277,1,266,-9,2655.7,1,2,1,1,-9
10,"1","070411",23,738.8,2763.9,.276,1,268,-9,2676.9,1,2,1,1,-9
10,"1","070412",0,758.2,2770.6,.28,1,271,-9,2707.8,1,2,1,1,-9
10,"1","070412",1,766.5,2768.3,.282,1,271,-9,2718.2,1,2,1,1,-9
10,"1","070412",2,756.4,2756.8,.278,1,270,-9,2720.9,1,2,1,1,-9
10,"1","070412",3,756,2757.6,.277,1,270,-9,2729.1,1,2,1,1,-9
10,"1","070412",4,747.7,2743.9,.274,1,271,-9,2729,1,2,1,1,-9
10,"1","070412",5,731.3,2689.1,.275,1,265,-9,2659.4,1,2,1,1,-9
10,"1","070412",6,722.8,2699.7,.273,1,262,-9,2647.5,1,2,1,1,-9
10,"1","070412",7,701.5,2652.8,.272,1,264,-9,2579.2,1,2,1,1,-9
10,"1","070412",8,736.8,2790.2,.279,1,265,-9,2640.7,1,2,1,1,-9
10,"1","070412",9,752,2785.6,.278,1,269,-9,2704.9,1,2,1,1,-9
10,"1","070412",10,756.1,2767.7,.278,1,269,-9,2719.7,1,2,1,1,-9
10,"1","070412",11,748.7,2777.2,.275,1,269,-9,2722.4,1,2,1,1,-9
10,"1","070412",12,745.5,2787,.274,1,269,-9,2720.9,1,2,1,1,-9
10,"1","070412",13,737.1,2789.4,.271,1,269,-9,2719.9,1,2,1,1,-9
10,"1","070412",14,731.3,2797.6,.269,1,269,-9,2718.7,1,2,1,1,-9
10,"1","070412",15,754.2,2755.7,.279,1,269,-9,2703.2,1,2,1,1,-9
10,"1","070412",16,742.7,2769.9,.273,1,269,-9,2720.5,1,2,1,1,-9
10,"1","070412",17,744.4,2772.3,.273,1,269,-9,2726.9,1,2,1,1,-9
10,"1","070412",18,741.8,2753.2,.272,1,269,-9,2727.3,1,2,1,1,-9
10,"1","070412",19,739.3,2743.2,.27,1,269,-9,2738.2,1,2,1,1,-9
10,"1","070412",20,746.2,2714.1,.273,1,269,-9,2733.4,1,2,1,1,-9
10,"1","070412",21,756.5,2715.9,.275,1,269,-9,2750.9,1,2,1,1,-9
10,"1","070412",22,746.7,2698.8,.272,1,269,-9,2745.2,1,2,1,1,-9
10,"1","070412",23,753.6,2744.3,.272,1,271,-9,2770.7,1,2,1,1,-9
10,"1","070413",0,750.3,2735.6,.272,1,271,-9,2758.4,1,2,1,1,-9
10,"1","070413",1,759.9,2736.5,.275,1,271,-9,2763.4,1,2,1,1,-9
10,"1","070413",2,742.6,2750.4,.268,1,271,-9,2770.8,1,2,1,1,-9
10,"1","070413",3,750.3,2729.1,.27,1,271,-9,2778.8,1,2,1,1,-9
10,"1","070413",4,727.3,2710.6,.262,1,271,-9,2775.8,1,2,1,1,-9
10,"1","070413",5,719.8,2679.8,.263,1,269,-9,2736.9,1,2,1,1,-9
10,"1","070413",6,701.4,2675.2,.255,1,269,-9,2750.7,1,2,1,1,-9
10,"1","070413",7,704.4,2607.2,.268,1,267,-9,2628.5,1,2,1,1,-9
10,"1","070413",8,698.3,2704,.258,1,267,-9,2706.4,1,2,1,1,-9
10,"1","070413",9,711.2,2718.8,.262,1,267,-9,2714.5,1,2,1,1,-9
10,"1","070413",10,716.4,2654.9,.264,1,268,-9,2713.6,1,2,1,1,-9
10,"1","070413",11,667.4,2606.4,.247,1,266,-9,2702.2,1,2,1,1,-9
10,"1","070413",12,420.8,1852,.217,1,189,-9,1939.4,1,2,1,1,-9
10,"1","070413",13,285.1,1161.8,.233,1,101,-9,1223.8,1,2,1,1,-9
10,"1","070413",14,476.3,2030.1,.224,1,191,-9,2126.5,1,2,1,1,-9
10,"1","070413",15,684.9,2698.5,.249,1,266,-9,2750.5,1,2,1,1,-9
10,"1","070413",16,678.3,2695.2,.25,1,267,-9,2713,1,2,1,1,-9
10,"1","070413",17,679.6,2687.4,.25,1,267,-9,2718.6,1,2,1,1,-9
10,"1","070413",18,679.8,2647.3,.251,1,267,-9,2708.5,1,2,1,1,-9
10,"1","070413",19,691.5,2663.6,.252,1,269,-9,2743.9,1,2,1,1,-9
10,"1","070413",20,695.1,2642.7,.253,1,269,-9,2747.5,1,2,1,1,-9
10,"1","070413",21,704.5,2638.1,.258,1,269,-9,2730.6,1,2,1,1,-9
10,"1","070413",22,691.5,2632.1,.254,1,268,-9,2722.3,1,2,1,1,-9
10,"1","070413",23,680.1,2611,.251,1,269,-9,2709.5,1,2,1,1,-9
10,"1","070414",0,684.2,2603.9,.254,1,269,-9,2693.6,1,2,1,1,-9
10,"1","070414",1,680.2,2632.4,.252,1,269,-9,2699.2,1,2,1,1,-9
