2047,"5","070502",6,60.854,2.728,.058,1,72,-9,1049.2,1,2,2,1,-9
2047,"5","070502",7,60.651,2.719,.058,1,72,-9,1045.7,1,2,2,1,-9
2047,"5","070502",8,62.502,2.708,.06,1,72,-9,1041.7,1,2,2,1,-9
2047,"5","070502",9,62.31,2.7,.06,1,72,-9,1038.5,1,2,2,1,-9
2047,"5","070502",10,60.076,2.693,.058,1,71,-9,1035.8,1,2,2,1,-9
2047,"5","070502",11,60.053,2.692,.058,1,71,-9,1035.4,1,2,2,1,-9
2047,"5","070502",12,60.227,2.7,.058,1,72,-9,1038.4,1,2,2,1,-9
2047,"5","070502",13,60.337,2.705,.058,1,72,-9,1040.3,1,2,2,1,-9
2047,"5","070502",14,60.134,2.696,.058,1,71,-9,1036.8,1,2,2,1,-9
2047,"5","070502",15,60.349,2.705,.058,1,72,-9,1040.5,1,2,2,1,-9
2047,"5","070502",16,60.546,2.714,.058,1,72,-9,1043.9,1,2,2,1,-9
2047,"5","070502",17,60.714,2.722,.058,1,72,-9,1046.8,1,2,2,1,-9
2047,"5","070502",18,60.842,2.727,.058,1,72,-9,1049,1,2,2,1,-9
2047,"5","070502",19,60.819,2.726,.058,1,72,-9,1048.6,1,2,2,1,-9
2047,"5","070502",20,60.79,2.725,.058,1,72,-9,1048.1,1,2,2,1,-9
2047,"5","070502",21,60.825,2.727,.058,1,72,-9,1048.7,1,2,2,1,-9
2047,"5","070502",22,60.767,2.724,.058,1,72,-9,1047.7,1,2,2,1,-9
2047,"5","070502",23,60.674,2.72,.058,1,72,-9,1046.1,1,2,2,1,-9
2047,"5","070503",0,60.616,2.717,.058,1,72,-9,1045.1,1,2,2,1,-9
2047,"5","070503",1,60.54,2.714,.058,1,72,-9,1043.8,1,2,2,1,-9
2047,"5","070503",2,60.784,2.725,.058,1,72,-9,1048,1,2,2,1,-9
2047,"5","070503",3,60.854,2.728,.058,1,73,-9,1049.2,1,2,2,1,-9
2047,"5","070503",4,60.796,2.725,.058,1,72,-9,1048.2,1,2,2,1,-9
2047,"5","070503",5,60.935,2.732,.058,1,73,-9,1050.6,1,2,2,1,-9
2047,"5","070503",6,60.871,2.729,.058,1,72,-9,1049.5,1,2,2,1,-9
2047,"5","070503",7,60.755,2.724,.058,1,72,-9,1047.5,1,2,2,1,-9
2047,"5","070503",8,60.552,2.714,.058,1,72,-9,1044,1,2,2,1,-9
2047,"5","070503",9,60.297,2.703,.058,1,72,-9,1039.6,1,2,2,1,-9
2047,"5","070503",10,62.22,2.696,.06,1,71,-9,1037,1,2,2,1,-9
2047,"5","070503",11,62.346,2.702,.06,1,71,-9,1039.1,1,2,2,1,-9
2047,"5","070503",12,60.181,2.698,.058,1,71,-9,1037.6,1,2,2,1,-9
2047,"5","070503",13,60.239,2.7,.058,1,71,-9,1038.6,1,2,2,1,-9
2047,"5","070503",14,60.314,2.704,.058,1,72,-9,1039.9,1,2,2,1,-9
2047,"5","070503",15,60.494,2.712,.058,1,72,-9,1043,1,2,2,1,-9
2047,"5","070503",16,60.494,2.712,.058,1,72,-9,1043,1,2,2,1,-9
2047,"5","070503",17,60.558,2.715,.058,1,72,-9,1044.1,1,2,2,1,-9
2047,"5","070503",18,60.639,2.718,.058,1,72,-9,1045.5,1,2,2,1,-9
2047,"5","070503",19,60.581,2.716,.058,1,72,-9,1044.5,1,2,2,1,-9
2047,"5","070503",20,60.453,2.71,.058,1,72,-9,1042.3,1,2,2,1,-9
2047,"5","070503",21,60.337,2.705,.058,1,72,-9,1040.3,1,2,2,1,-9
2047,"5","070503",22,60.43,2.709,.058,1,72,-9,1041.9,1,2,2,1,-9
2047,"5","070503",23,60.587,2.716,.058,1,72,-9,1044.6,1,2,2,1,-9
2047,"5","070504",0,60.842,2.727,.058,1,73,-9,1049,1,2,2,1,-9
2047,"5","070504",1,60.9,2.73,.058,1,73,-9,1050,1,2,2,1,-9
2047,"5","070504",2,60.859,2.728,.058,1,73,-9,1049.3,1,2,2,1,-9
2047,"5","070504",3,62.564,2.757,.059,1,74,-9,1060.4,1,2,2,1,-9
2047,"5","070504",4,62.688,2.762,.059,1,74,-9,1062.5,1,2,2,1,-9
2047,"5","070504",5,62.605,2.759,.059,1,74,-9,1061.1,1,2,2,1,-9
2047,"5","070504",6,62.564,2.757,.059,1,74,-9,1060.4,1,2,2,1,-9
2047,"5","070504",7,61.451,2.755,.058,1,74,-9,1059.5,1,2,2,1,-9
2047,"5","070504",8,60.97,2.733,.058,1,73,-9,1051.2,1,2,2,1,-9
2047,"5","070504",9,62.694,2.717,.06,1,72,-9,1044.9,1,2,2,1,-9
2047,"5","070504",10,63.24,2.74,.06,1,73,-9,1054,1,2,2,1,-9
2047,"5","070504",11,63.444,2.749,.06,1,73,-9,1057.4,1,2,2,1,-9
2047,"5","070504",12,61.097,2.739,.058,1,73,-9,1053.4,1,2,2,1,-9
2047,"5","070504",13,61.091,2.739,.058,1,73,-9,1053.3,1,2,2,1,-9
2047,"5","070504",14,62.505,2.754,.059,1,73,-9,1059.4,1,2,2,1,-9
2047,"5","070504",15,61.19,2.743,.058,1,73,-9,1055,1,2,2,1,-9
2047,"5","070504",16,62.239,2.743,.059,1,73,-9,1054.9,1,2,2,1,-9
2047,"5","070504",17,62.623,2.76,.059,1,74,-9,1061.4,1,2,2,1,-9
2047,"5","070504",18,62.658,2.761,.059,1,74,-9,1062,1,2,2,1,-9
2047,"5","070504",19,62.469,2.753,.059,1,74,-9,1058.8,1,2,2,1,-9
2047,"5","070504",20,60.68,2.72,.058,1,72,-9,1046.2,1,2,2,1,-9
2047,"5","070504",21,60.639,2.718,.058,1,72,-9,1045.5,1,2,2,1,-9
2047,"5","070504",22,60.709,2.721,.058,1,72,-9,1046.7,1,2,2,1,-9
2047,"5","070504",23,60.662,2.719,.058,1,72,-9,1045.9,1,2,2,1,-9
2047,"5","070505",0,60.529,2.713,.058,1,72,-9,1043.6,1,2,2,1,-9
2047,"5","070505",1,60.564,2.715,.058,1,72,-9,1044.2,1,2,2,1,-9
2047,"5","070505",2,60.662,2.719,.058,1,72,-9,1045.9,1,2,2,1,-9
2047,"5","070505",3,60.807,2.726,.058,1,72,-9,1048.4,1,2,2,1,-9
2047,"5","070505",4,60.749,2.723,.058,1,72,-9,1047.4,1,2,2,1,-9
2047,"5","070505",5,60.691,2.721,.058,1,72,-9,1046.4,1,2,2,1,-9
2047,"5","070505",6,60.697,2.721,.058,1,72,-9,1046.5,1,2,2,1,-9
2047,"5","070505",7,60.471,2.711,.058,1,72,-9,1042.6,1,2,2,1,-9
2047,"5","070505",8,60.442,2.709,.058,1,72,-9,1042.1,1,2,2,1,-9
2047,"5","070505",9,60.285,2.702,.058,1,71,-9,1039.4,1,2,2,1,-9
2047,"5","070505",10,62.322,2.701,.06,1,71,-9,1038.7,1,2,2,1,-9
2047,"5","070505",11,62.406,2.704,.06,1,71,-9,1040.1,1,2,2,1,-9
2047,"5","070505",12,60.111,2.695,.058,1,71,-9,1036.4,1,2,2,1,-9
2047,"5","070505",13,60.111,2.695,.058,1,71,-9,1036.4,1,2,2,1,-9
2047,"5","070505",14,60.082,2.693,.058,1,71,-9,1035.9,1,2,2,1,-9
2047,"5","070505",15,60.204,2.699,.058,1,71,-9,1038,1,2,2,1,-9
2047,"5","070505",16,60.343,2.705,.058,1,71,-9,1040.4,1,2,2,1,-9
2047,"5","070505",17,60.297,2.703,.058,1,71,-9,1039.6,1,2,2,1,-9
2047,"5","070505",18,60.448,2.71,.058,1,72,-9,1042.2,1,2,2,1,-9
2047,"5","070505",19,60.569,2.715,.058,1,72,-9,1044.3,1,2,2,1,-9
2047,"5","070505",20,60.79,2.725,.058,1,72,-9,1048.1,1,2,2,1,-9
2047,"5","070505",21,60.854,2.728,.058,1,72,-9,1049.2,1,2,2,1,-9
2047,"5","070505",22,60.691,2.721,.058,1,72,-9,1046.4,1,2,2,1,-9
2047,"5","070505",23,60.546,2.714,.058,1,72,-9,1043.9,1,2,2,1,-9
2047,"5","070506",0,60.593,2.716,.058,1,72,-9,1044.7,1,2,2,1,-9
2047,"5","070506",1,60.703,2.721,.058,1,72,-9,1046.6,1,2,2,1,-9
2047,"5","070506",2,60.662,2.719,.058,1,72,-9,1045.9,1,2,2,1,-9
2047,"5","070506",3,60.865,2.728,.058,1,72,-9,1049.4,1,2,2,1,-9
2047,"5","070506",4,60.929,2.731,.058,1,73,-9,1050.5,1,2,2,1,-9
2047,"5","070506",5,61.3,2.748,.058,1,73,-9,1056.9,1,2,2,1,-9
2047,"5","070506",6,61.254,2.746,.058,1,73,-9,1056.1,1,2,2,1,-9
2047,"5","070506",7,60.755,2.724,.058,1,72,-9,1047.5,1,2,2,1,-9
2047,"5","070506",8,60.355,2.706,.058,1,72,-9,1040.6,1,2,2,1,-9
2047,"5","070506",9,60.169,2.697,.058,1,71,-9,1037.4,1,2,2,1,-9
2047,"5","070506",10,59.943,2.687,.058,1,71,-9,1033.5,1,2,2,1,-9
2047,"5","070506",11,59.908,2.686,.058,1,71,-9,1032.9,1,2,2,1,-9
2047,"5","070506",12,61.956,2.685,.06,1,71,-9,1032.6,1,2,2,1,-9
2047,"5","070506",13,59.641,2.674,.058,1,71,-9,1028.3,1,2,2,1,-9
2047,"5","070506",14,59.775,2.68,.058,1,71,-9,1030.6,1,2,2,1,-9
2047,"5","070506",15,59.931,2.687,.058,1,71,-9,1033.3,1,2,2,1,-9
2047,"5","070506",16,60.007,2.69,.058,1,71,-9,1034.6,1,2,2,1,-9
2047,"5","070506",17,59.897,2.685,.058,1,71,-9,1032.7,1,2,2,1,-9
2047,"5","070506",18,60.053,2.692,.058,1,71,-9,1035.4,1,2,2,1,-9
2047,"5","070506",19,60.163,2.697,.058,1,71,-9,1037.3,1,2,2,1,-9
2047,"5","070506",20,60.21,2.699,.058,1,71,-9,1038.1,1,2,2,1,-9
2047,"5","070506",21,60.61,2.717,.058,1,72,-9,1045,1,2,2,1,-9
2047,"5","070506",22,60.685,2.72,.058,1,72,-9,1046.3,1,2,2,1,-9
2047,"5","070506",23,60.616,2.717,.058,1,72,-9,1045.1,1,2,2,1,-9
2047,"5","070507",0,60.732,2.722,.058,1,72,-9,1047.1,1,2,2,1,-9
2047,"5","070507",1,60.598,2.716,.058,1,72,-9,1044.8,1,2,2,1,-9
2047,"5","070507",2,60.088,2.694,.058,1,71,-9,1036,1,2,2,1,-9
2047,"5","070507",3,60.39,2.707,.058,1,72,-9,1041.2,1,2,2,1,-9
2047,"5","070507",4,60.651,2.719,.058,1,72,-9,1045.7,1,2,2,1,-9
2047,"5","070507",5,60.912,2.731,.058,1,72,-9,1050.2,1,2,2,1,-9
2047,"5","070507",6,60.743,2.723,.058,1,72,-9,1047.3,1,2,2,1,-9
2047,"5","070507",7,60.79,2.725,.058,1,72,-9,1048.1,1,2,2,1,-9
2047,"5","070507",8,62.85,2.724,.06,1,72,-9,1047.5,1,2,2,1,-9
2047,"5","070507",9,19.086,.827,.06,1,73,-9,318.1,1,2,2,1,-9
2047,"5","070507",10,.864,.037,.06,1,73,-9,14.4,1,2,2,1,-9
2047,"5","070507",11,53.592,2.322,.06,1,73,-9,893.2,1,2,2,1,-9
2047,"5","070507",12,55.998,2.427,.06,1,73,-9,933.3,1,2,2,1,-9
2047,"5","070507",13,56.166,2.434,.06,1,73,-9,936.1,1,2,2,1,-9
2047,"5","070507",14,56.154,2.433,.06,1,73,-9,935.9,1,2,2,1,-9
2047,"5","070507",15,56.1,2.431,.06,1,73,-9,935,1,2,2,1,-9
2047,"5","070507",16,56.118,2.432,.06,1,73,-9,935.3,1,2,2,1,-9
2047,"5","070507",17,54.184,2.429,.058,1,73,-9,934.2,1,2,2,1,-9
2047,"5","070507",18,54.265,2.433,.058,1,73,-9,935.6,1,2,2,1,-9
2047,"5","070507",19,54.421,2.44,.058,1,73,-9,938.3,1,2,2,1,-9
2047,"5","070507",20,55.525,2.447,.059,1,74,-9,941.1,1,2,2,1,-9
2047,"5","070507",21,55.466,2.444,.059,1,74,-9,940.1,1,2,2,1,-9
2047,"5","070507",22,56.508,2.449,.06,1,74,-9,941.8,1,2,2,1,-9
2047,"5","070507",23,56.608,2.413,.061,1,72,-9,928,1,2,2,1,-9
2047,"5","070508",0,55.525,2.447,.059,1,74,-9,941.1,1,2,2,1,-9
2047,"5","070508",1,54.63,2.367,.06,1,73,-9,910.5,1,2,2,1,-9
2047,"5","070508",2,54.979,2.343,.061,1,72,-9,901.3,1,2,2,1,-9
2047,"5","070508",3,54.979,2.343,.061,1,72,-9,901.3,1,2,2,1,-9
2047,"5","070508",4,55.713,2.336,.062,1,72,-9,898.6,1,2,2,1,-9
2047,"5","070508",5,55.688,2.335,.062,1,72,-9,898.2,1,2,2,1,-9
2047,"5","070508",6,55.788,2.339,.062,1,72,-9,899.8,1,2,2,1,-9
2047,"5","070508",7,55.028,2.345,.061,1,72,-9,902.1,1,2,2,1,-9
2047,"5","070508",8,55.065,2.347,.061,1,72,-9,902.7,1,2,2,1,-9
2047,"5","070508",9,55.034,2.346,.061,1,72,-9,902.2,1,2,2,1,-9
2047,"5","070508",10,58.649,2.346,.065,1,72,-9,902.3,1,2,2,1,-9
2047,"5","070508",11,56.354,2.326,.063,1,71,-9,894.5,1,2,2,1,-9
2047,"5","070508",12,53.058,2.299,.06,1,70,-9,884.3,1,2,2,1,-9
2047,"5","070508",13,54.016,2.302,.061,1,70,-9,885.5,1,2,2,1,-9
2047,"5","070508",14,55.818,2.304,.063,1,70,-9,886,1,2,2,1,-9
2047,"5","070508",15,56.73,2.305,.064,1,70,-9,886.4,1,2,2,1,-9
2047,"5","070508",16,56.691,2.303,.064,1,70,-9,885.8,1,2,2,1,-9
2047,"5","070508",17,54.92,2.303,.062,1,70,-9,885.8,1,2,2,1,-9
2047,"5","070508",18,53.196,2.305,.06,1,70,-9,886.6,1,2,2,1,-9
2047,"5","070508",19,53.256,2.308,.06,1,70,-9,887.6,1,2,2,1,-9
2047,"5","070508",20,53.238,2.307,.06,1,70,-9,887.3,1,2,2,1,-9
2047,"5","070508",21,53.118,2.302,.06,1,70,-9,885.3,1,2,2,1,-9
2047,"5","070508",22,53.1,2.301,.06,1,70,-9,885,1,2,2,1,-9
2047,"5","070508",23,53.016,2.297,.06,1,70,-9,883.6,1,2,2,1,-9
2047,"5","070509",0,53.832,2.294,.061,1,70,-9,882.5,1,2,2,1,-9
2047,"5","070509",1,53.814,2.294,.061,1,70,-9,882.2,1,2,2,1,-9
2047,"5","070509",2,53.851,2.295,.061,1,70,-9,882.8,1,2,2,1,-9
2047,"5","070509",3,56.454,2.293,.064,1,70,-9,882.1,1,2,2,1,-9
2047,"5","070509",4,56.384,2.291,.064,1,70,-9,881,1,2,2,1,-9
2047,"5","070509",5,56.365,2.29,.064,1,70,-9,880.7,1,2,2,1,-9
2047,"5","070509",6,56.832,2.345,.063,1,72,-9,902.1,1,2,2,1,-9
2047,"5","070509",7,56.096,2.391,.061,1,73,-9,919.6,1,2,2,1,-9
2047,"5","070509",8,59.228,2.369,.065,1,73,-9,911.2,1,2,2,1,-9
2047,"5","070509",9,56.48,2.331,.063,1,71,-9,896.5,1,2,2,1,-9
2047,"5","070509",10,54.003,2.302,.061,1,70,-9,885.3,1,2,2,1,-9
2047,"5","070509",11,52.89,2.292,.06,1,69,-9,881.5,1,2,2,1,-9
2047,"5","070509",12,52.776,2.287,.06,1,69,-9,879.6,1,2,2,1,-9
2047,"5","070509",13,52.662,2.282,.06,1,69,-9,877.7,1,2,2,1,-9
2047,"5","070509",14,52.644,2.281,.06,1,69,-9,877.4,1,2,2,1,-9
2047,"5","070509",15,52.638,2.281,.06,1,69,-9,877.3,1,2,2,1,-9
2047,"5","070509",16,52.644,2.281,.06,1,69,-9,877.4,1,2,2,1,-9
2047,"5","070509",17,52.596,2.279,.06,1,69,-9,876.6,1,2,2,1,-9
2047,"5","070509",18,52.608,2.28,.06,1,69,-9,876.8,1,2,2,1,-9
2047,"5","070509",19,52.692,2.283,.06,1,69,-9,878.2,1,2,2,1,-9
2047,"5","070509",20,52.722,2.285,.06,1,69,-9,878.7,1,2,2,1,-9
2047,"5","070509",21,52.614,2.28,.06,1,69,-9,876.9,1,2,2,1,-9
2047,"5","070509",22,52.536,2.277,.06,1,69,-9,875.6,1,2,2,1,-9
2047,"5","070509",23,52.608,2.28,.06,1,69,-9,876.8,1,2,2,1,-9
2047,"5","070510",0,52.596,2.279,.06,1,69,-9,876.6,1,2,2,1,-9
2047,"5","070510",1,52.56,2.278,.06,1,69,-9,876,1,2,2,1,-9
2047,"5","070510",2,53.381,2.275,.061,1,69,-9,875.1,1,2,2,1,-9
2047,"5","070510",3,53.448,2.278,.061,1,69,-9,876.2,1,2,2,1,-9
2047,"5","070510",4,53.491,2.28,.061,1,69,-9,876.9,1,2,2,1,-9
2047,"5","070510",5,53.497,2.28,.061,1,69,-9,877,1,2,2,1,-9
2047,"5","070510",6,53.564,2.283,.061,1,69,-9,878.1,1,2,2,1,-9
2047,"5","070510",7,52.794,2.288,.06,1,69,-9,879.9,1,2,2,1,-9
2047,"5","070510",8,52.932,2.294,.06,1,69,-9,882.2,1,2,2,1,-9
2047,"5","070510",9,53.1,2.301,.06,1,69,-9,885,1,2,2,1,-9
2047,"5","070510",10,53.894,2.297,.061,1,69,-9,883.5,1,2,2,1,-9
2047,"5","070510",11,56.096,2.279,.064,1,69,-9,876.5,1,2,2,1,-9
2047,"5","070510",12,53.004,2.297,.06,1,69,-9,883.4,1,2,2,1,-9
2047,"5","070510",13,53.088,2.3,.06,1,69,-9,884.8,1,2,2,1,-9
2047,"5","070510",14,53.07,2.3,.06,1,69,-9,884.5,1,2,2,1,-9
2047,"5","070510",15,52.109,2.296,.059,1,69,-9,883.2,1,2,2,1,-9
2047,"5","070510",16,52.902,2.292,.06,1,69,-9,881.7,1,2,2,1,-9
2047,"5","070510",17,52.842,2.29,.06,1,69,-9,880.7,1,2,2,1,-9
2047,"5","070510",18,52.932,2.294,.06,1,69,-9,882.2,1,2,2,1,-9
2047,"5","070510",19,53.022,2.298,.06,1,69,-9,883.7,1,2,2,1,-9
2047,"5","070510",20,53.016,2.297,.06,1,69,-9,883.6,1,2,2,1,-9
2047,"5","070510",21,53.004,2.297,.06,1,69,-9,883.4,1,2,2,1,-9
2047,"5","070510",22,52.98,2.296,.06,1,69,-9,883,1,2,2,1,-9
2047,"5","070510",23,52.938,2.294,.06,1,69,-9,882.3,1,2,2,1,-9
2047,"5","070511",0,52.836,2.29,.06,1,69,-9,880.6,1,2,2,1,-9
2047,"5","070511",1,52.818,2.289,.06,1,69,-9,880.3,1,2,2,1,-9
2047,"5","070511",2,52.782,2.287,.06,1,69,-9,879.7,1,2,2,1,-9
2047,"5","070511",3,53.656,2.287,.061,1,69,-9,879.6,1,2,2,1,-9
2047,"5","070511",4,53.698,2.289,.061,1,69,-9,880.3,1,2,2,1,-9
2047,"5","070511",5,53.808,2.293,.061,1,69,-9,882.1,1,2,2,1,-9
2047,"5","070511",6,56.738,2.342,.063,1,71,-9,900.6,1,2,2,1,-9
2047,"5","070511",7,52.855,2.369,.058,1,72,-9,911.3,1,2,2,1,-9
2047,"5","070511",8,52.154,2.338,.058,1,71,-9,899.2,1,2,2,1,-9
2047,"5","070511",9,51.487,2.308,.058,1,70,-9,887.7,1,2,2,1,-9
2047,"5","070511",10,51.092,2.29,.058,1,69,-9,880.9,1,2,2,1,-9
2047,"5","070511",11,51.214,2.296,.058,1,69,-9,883,1,2,2,1,-9
2047,"5","070511",12,51.214,2.296,.058,1,69,-9,883,1,2,2,1,-9
2047,"5","070511",13,50.924,2.283,.058,1,69,-9,878,1,2,2,1,-9
2047,"5","070511",14,50.831,2.279,.058,1,69,-9,876.4,1,2,2,1,-9
2047,"5","070511",15,50.959,2.284,.058,1,69,-9,878.6,1,2,2,1,-9
2047,"5","070511",16,51.243,2.297,.058,1,70,-9,883.5,1,2,2,1,-9
2047,"5","070511",17,52.628,2.319,.059,1,71,-9,892,1,2,2,1,-9
2047,"5","070511",18,53.112,2.341,.059,1,71,-9,900.2,1,2,2,1,-9
2047,"5","070511",19,53.236,2.346,.059,1,72,-9,902.3,1,2,2,1,-9
2047,"5","070511",20,53.424,2.354,.059,1,72,-9,905.5,1,2,2,1,-9
2047,"5","070511",21,52.832,2.368,.058,1,73,-9,910.9,1,2,2,1,-9
2047,"5","070511",22,53.79,2.37,.059,1,73,-9,911.7,1,2,2,1,-9
2047,"5","070511",23,53.879,2.374,.059,1,73,-9,913.2,1,2,2,1,-9
2047,"5","070512",0,54.828,2.376,.06,1,73,-9,913.8,1,2,2,1,-9
2047,"5","070512",1,53.891,2.375,.059,1,73,-9,913.4,1,2,2,1,-9
2047,"5","070512",2,54.003,2.38,.059,1,73,-9,915.3,1,2,2,1,-9
2047,"5","070512",3,54.068,2.383,.059,1,73,-9,916.4,1,2,2,1,-9
2047,"5","070512",4,54.144,2.386,.059,1,73,-9,917.7,1,2,2,1,-9
2047,"5","070512",5,54.138,2.386,.059,1,73,-9,917.6,1,2,2,1,-9
2047,"5","070512",6,53.041,2.378,.058,1,73,-9,914.5,1,2,2,1,-9
2047,"5","070512",7,52.571,2.357,.058,1,72,-9,906.4,1,2,2,1,-9
2047,"5","070512",8,51.997,2.331,.058,1,71,-9,896.5,1,2,2,1,-9
2047,"5","070512",9,51.353,2.302,.058,1,70,-9,885.4,1,2,2,1,-9
2047,"5","070512",10,51.098,2.291,.058,1,69,-9,881,1,2,2,1,-9
2047,"5","070512",11,53.244,2.307,.06,1,70,-9,887.4,1,2,2,1,-9
2047,"5","070512",12,51.22,2.296,.058,1,69,-9,883.1,1,2,2,1,-9
2047,"5","070512",13,51.168,2.294,.058,1,69,-9,882.2,1,2,2,1,-9
2047,"5","070512",14,52.968,2.295,.06,1,69,-9,882.8,1,2,2,1,-9
2047,"5","070512",15,50.988,2.286,.058,1,69,-9,879.1,1,2,2,1,-9
2047,"5","070512",16,50.371,2.298,.057,1,69,-9,883.7,1,2,2,1,-9
2047,"5","070512",17,51.637,2.315,.058,1,70,-9,890.3,1,2,2,1,-9
2047,"5","070512",18,51.591,2.313,.058,1,70,-9,889.5,1,2,2,1,-9
2047,"5","070512",19,51.829,2.323,.058,1,70,-9,893.6,1,2,2,1,-9
2047,"5","070512",20,52.026,2.332,.058,1,71,-9,897,1,2,2,1,-9
2047,"5","070512",21,52.322,2.345,.058,1,71,-9,902.1,1,2,2,1,-9
2047,"5","070512",22,52.403,2.349,.058,1,72,-9,903.5,1,2,2,1,-9
2047,"5","070512",23,52.461,2.352,.058,1,72,-9,904.5,1,2,2,1,-9
2047,"5","070513",0,52.519,2.354,.058,1,72,-9,905.5,1,2,2,1,-9
2047,"5","070513",1,52.716,2.363,.058,1,72,-9,908.9,1,2,2,1,-9
2047,"5","070513",2,52.844,2.369,.058,1,72,-9,911.1,1,2,2,1,-9
2047,"5","070513",3,52.989,2.375,.058,1,73,-9,913.6,1,2,2,1,-9
2047,"5","070513",4,54.062,2.382,.059,1,73,-9,916.3,1,2,2,1,-9
2047,"5","070513",5,54.127,2.385,.059,1,73,-9,917.4,1,2,2,1,-9
2047,"5","070513",6,53.029,2.377,.058,1,73,-9,914.3,1,2,2,1,-9
2047,"5","070513",7,52.594,2.358,.058,1,72,-9,906.8,1,2,2,1,-9
2047,"5","070513",8,52.032,2.332,.058,1,71,-9,897.1,1,2,2,1,-9
2047,"5","070513",9,51.463,2.307,.058,1,70,-9,887.3,1,2,2,1,-9
2047,"5","070513",10,51.243,2.297,.058,1,69,-9,883.5,1,2,2,1,-9
2047,"5","070513",11,51.44,2.306,.058,1,70,-9,886.9,1,2,2,1,-9
2047,"5","070513",12,51.405,2.304,.058,1,69,-9,886.3,1,2,2,1,-9
2047,"5","070513",13,51.289,2.299,.058,1,69,-9,884.3,1,2,2,1,-9
2047,"5","070513",14,51.295,2.299,.058,1,70,-9,884.4,1,2,2,1,-9
2047,"5","070513",15,51.8,2.322,.058,1,71,-9,893.1,1,2,2,1,-9
2047,"5","070513",16,51.875,2.325,.058,1,71,-9,894.4,1,2,2,1,-9
2047,"5","070513",17,51.765,2.32,.058,1,71,-9,892.5,1,2,2,1,-9
2047,"5","070513",18,51.748,2.32,.058,1,71,-9,892.2,1,2,2,1,-9
2047,"5","070513",19,51.956,2.329,.058,1,71,-9,895.8,1,2,2,1,-9
2047,"5","070513",20,52.27,2.343,.058,1,72,-9,901.2,1,2,2,1,-9
2047,"5","070513",21,52.374,2.348,.058,1,72,-9,903,1,2,2,1,-9
2047,"5","070513",22,52.467,2.352,.058,1,72,-9,904.6,1,2,2,1,-9
2047,"5","070513",23,52.478,2.352,.058,1,72,-9,904.8,1,2,2,1,-9
2047,"5","070514",0,52.635,2.36,.058,1,72,-9,907.5,1,2,2,1,-9
2047,"5","070514",1,52.623,2.359,.058,1,72,-9,907.3,1,2,2,1,-9
2047,"5","070514",2,53.672,2.365,.059,1,72,-9,909.7,1,2,2,1,-9
2047,"5","070514",3,53.631,2.363,.059,1,72,-9,909,1,2,2,1,-9
