2047,"5","070403",21,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070403",22,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070403",23,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070404",0,68.718,3.08,.058,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070404",1,68.718,3.08,.058,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070404",2,69.897,3.08,.059,1,74,-9,1184.7,1,2,2,1,-9
2047,"5","070404",3,69.891,3.08,.059,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070404",4,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070404",5,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070404",6,71.082,3.08,.06,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070404",7,71.088,3.08,.06,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070404",8,69.903,3.08,.059,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070404",9,69.903,3.08,.059,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070404",10,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070404",11,71.088,3.08,.06,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070404",12,69.903,3.08,.059,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070404",13,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070404",14,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070404",15,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070404",16,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070404",17,69.891,3.08,.059,1,74,-9,1184.6,1,2,2,1,-9
2047,"5","070404",18,69.891,3.08,.059,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070404",19,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070404",20,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070404",21,71.076,3.08,.06,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070404",22,71.076,3.08,.06,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070404",23,72.261,3.08,.061,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",0,72.267,3.08,.061,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070405",1,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070405",2,71.082,3.08,.06,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070405",3,72.273,3.08,.061,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070405",4,74.642,3.08,.063,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070405",5,74.642,3.08,.063,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070405",6,74.642,3.08,.063,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070405",7,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070405",8,72.273,3.08,.061,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070405",9,72.273,3.08,.061,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070405",10,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070405",11,73.458,3.08,.062,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070405",12,71.082,3.08,.06,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070405",13,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070405",14,71.076,3.08,.06,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",15,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070405",16,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070405",17,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070405",18,71.076,3.08,.06,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",19,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",20,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",21,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",22,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070405",23,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070406",0,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070406",1,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070406",2,74.63,3.08,.063,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070406",3,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",4,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",5,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",6,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",7,77.006,3.08,.065,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",8,78.19,3.08,.066,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",9,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",10,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",11,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",12,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",13,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",14,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",15,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",16,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",17,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",18,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",19,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",20,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",21,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",22,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070406",23,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",0,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",1,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",2,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",3,77.012,3.08,.065,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",4,77.012,3.08,.065,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",5,77.012,3.08,.065,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",6,77.012,3.08,.065,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",7,77.018,3.081,.065,1,75,-9,1184.9,1,2,2,1,-9
2047,"5","070407",8,78.197,3.08,.066,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",9,77.012,3.08,.065,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",10,77.012,3.08,.065,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",11,74.642,3.08,.063,1,75,-9,1184.8,1,2,2,1,-9
2047,"5","070407",12,78.19,3.08,.066,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",13,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",14,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",15,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",16,74.636,3.08,.063,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070407",17,74.636,3.08,.063,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070407",18,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070407",19,72.279,3.081,.061,1,78,-9,1184.9,1,2,2,1,-9
2047,"5","070407",20,72.279,3.081,.061,1,78,-9,1184.9,1,2,2,1,-9
2047,"5","070407",21,72.273,3.08,.061,1,79,-9,1184.8,1,2,2,1,-9
2047,"5","070407",22,72.267,3.08,.061,1,79,-9,1184.7,1,2,2,1,-9
2047,"5","070407",23,72.267,3.08,.061,1,79,-9,1184.7,1,2,2,1,-9
2047,"5","070408",0,72.267,3.08,.061,1,79,-9,1184.7,1,2,2,1,-9
2047,"5","070408",1,72.273,3.08,.061,1,80,-9,1184.8,1,2,2,1,-9
2047,"5","070408",2,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",3,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",4,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",5,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",6,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",7,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",8,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",9,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",10,74.649,3.081,.063,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",11,72.279,3.081,.061,1,80,-9,1184.9,1,2,2,1,-9
2047,"5","070408",12,71.088,3.08,.06,1,80,-9,1184.8,1,2,2,1,-9
2047,"5","070408",13,72.267,3.08,.061,1,79,-9,1184.7,1,2,2,1,-9
2047,"5","070408",14,71.088,3.08,.06,1,78,-9,1184.8,1,2,2,1,-9
2047,"5","070408",15,72.279,3.081,.061,1,78,-9,1184.9,1,2,2,1,-9
2047,"5","070408",16,72.285,3.081,.061,1,78,-9,1185,1,2,2,1,-9
2047,"5","070408",17,74.649,3.081,.063,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070408",18,74.649,3.081,.063,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070408",19,72.279,3.081,.061,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070408",20,72.279,3.081,.061,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070408",21,72.279,3.081,.061,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070408",22,72.273,3.08,.061,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070408",23,72.273,3.08,.061,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",0,71.088,3.08,.06,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",1,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",2,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",3,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",4,74.649,3.081,.063,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070409",5,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",6,74.649,3.081,.063,1,77,-9,1184.9,1,2,2,1,-9
2047,"5","070409",7,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",8,72.273,3.08,.061,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",9,75.827,3.08,.064,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",10,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",11,74.642,3.08,.063,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",12,73.458,3.08,.062,1,77,-9,1184.8,1,2,2,1,-9
2047,"5","070409",13,73.458,3.08,.062,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",14,74.642,3.08,.063,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",15,73.458,3.08,.062,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",16,73.458,3.08,.062,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",17,73.458,3.08,.062,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",18,74.642,3.08,.063,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",19,73.458,3.08,.062,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",20,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",21,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",22,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070409",23,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",0,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",1,72.273,3.08,.061,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",2,68.718,3.08,.058,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",3,71.082,3.08,.06,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070410",4,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",5,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",6,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",7,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",8,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",9,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",10,73.451,3.08,.062,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",11,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",12,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",13,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",14,71.088,3.08,.06,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",15,71.082,3.08,.06,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070410",16,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",17,71.082,3.08,.06,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070410",18,68.713,3.08,.058,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070410",19,73.451,3.08,.062,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070410",20,72.267,3.08,.061,1,76,-9,1184.7,1,2,2,1,-9
2047,"5","070410",21,72.273,3.08,.061,1,76,-9,1184.8,1,2,2,1,-9
2047,"5","070410",22,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070410",23,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",0,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",1,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",2,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",3,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",4,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",5,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",6,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",7,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",8,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",9,72.261,3.08,.061,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070411",10,72.267,3.08,.061,1,74,-9,1184.7,1,2,2,1,-9
2047,"5","070411",11,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",12,69.891,3.08,.059,1,75,-9,1184.6,1,2,2,1,-9
2047,"5","070411",13,68.713,3.08,.058,1,74,-9,1184.7,1,2,2,1,-9
2047,"5","070411",14,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070411",15,71.094,3.081,.06,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070411",16,68.724,3.081,.058,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070411",17,68.718,3.08,.058,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070411",18,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",19,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",20,71.082,3.08,.06,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",21,72.267,3.08,.061,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070411",22,71.088,3.08,.06,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070411",23,72.279,3.081,.061,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",0,73.464,3.081,.062,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",1,73.464,3.081,.062,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",2,73.464,3.081,.062,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",3,73.464,3.081,.062,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",4,73.464,3.081,.062,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",5,74.649,3.081,.063,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",6,73.458,3.08,.062,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070412",7,73.464,3.081,.062,1,74,-9,1184.9,1,2,2,1,-9
2047,"5","070412",8,73.458,3.08,.062,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070412",9,75.827,3.08,.064,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070412",10,74.642,3.08,.063,1,73,-9,1184.8,1,2,2,1,-9
2047,"5","070412",11,74.636,3.08,.063,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",12,72.267,3.08,.061,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",13,74.636,3.08,.063,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",14,71.082,3.08,.06,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",15,71.082,3.08,.06,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",16,71.082,3.08,.06,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",17,72.273,3.08,.061,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070412",18,72.273,3.08,.061,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070412",19,72.273,3.08,.061,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070412",20,72.267,3.08,.061,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",21,73.451,3.08,.062,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",22,73.451,3.08,.062,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070412",23,75.827,3.08,.064,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070413",0,75.821,3.08,.064,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070413",1,77.012,3.08,.065,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070413",2,75.821,3.08,.064,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070413",3,73.458,3.08,.062,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070413",4,75.827,3.08,.064,1,72,-9,1184.8,1,2,2,1,-9
2047,"5","070413",5,75.821,3.08,.064,1,72,-9,1184.7,1,2,2,1,-9
2047,"5","070413",6,75.821,3.08,.064,1,71,-9,1184.7,1,2,2,1,-9
2047,"5","070413",7,75.821,3.08,.064,1,71,-9,1184.7,1,2,2,1,-9
2047,"5","070413",8,74.636,3.08,.063,1,71,-9,1184.7,1,2,2,1,-9
2047,"5","070413",9,71.076,3.08,.06,1,71,-9,1184.6,1,2,2,1,-9
2047,"5","070413",10,71.076,3.08,.06,1,71,-9,1184.6,1,2,2,1,-9
2047,"5","070413",11,71.076,3.08,.06,1,71,-9,1184.6,1,2,2,1,-9
2047,"5","070413",12,36.066,1.537,.061,.5,71,-9,591.25,1,2,2,1,-9
2047,"5","070413",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070413",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070413",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070413",16,97.121,.88,.287,.75,10,-9,338.4,1,2,2,1,-9
2047,"5","070413",17,167.574,2.641,.165,1,54,-9,1015.6,1,2,2,1,-9
2047,"5","070413",18,72.279,3.081,.061,1,73,-9,1184.9,1,2,2,1,-9
2047,"5","070413",19,69.903,3.08,.059,1,74,-9,1184.8,1,2,2,1,-9
2047,"5","070413",20,69.897,3.08,.059,1,74,-9,1184.7,1,2,2,1,-9
2047,"5","070413",21,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070413",22,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
2047,"5","070413",23,69.897,3.08,.059,1,75,-9,1184.7,1,2,2,1,-9
