2047,"5","070102",2,69.569,2.783,.065,1,75,-9,1070.3,1,2,2,1,-9
2047,"5","070102",3,69.934,2.797,.065,1,75,-9,1075.9,1,2,2,1,-9
2047,"5","070102",4,69.953,2.798,.065,1,75,-9,1076.2,1,2,2,1,-9
2047,"5","070102",5,69.92,2.797,.065,1,75,-9,1075.7,1,2,2,1,-9
2047,"5","070102",6,69.934,2.797,.065,1,75,-9,1075.9,1,2,2,1,-9
2047,"5","070102",7,69.888,2.796,.065,1,75,-9,1075.2,1,2,2,1,-9
2047,"5","070102",8,71.009,2.797,.066,1,75,-9,1075.9,1,2,2,1,-9
2047,"5","070102",9,70.99,2.797,.066,1,75,-9,1075.6,1,2,2,1,-9
2047,"5","070102",10,67.882,2.802,.063,1,75,-9,1077.5,1,2,2,1,-9
2047,"5","070102",11,67.889,2.802,.063,1,75,-9,1077.6,1,2,2,1,-9
2047,"5","070102",12,70.057,2.802,.065,1,75,-9,1077.8,1,2,2,1,-9
2047,"5","070102",13,71.135,2.802,.066,1,75,-9,1077.8,1,2,2,1,-9
2047,"5","070102",14,67.964,2.805,.063,1,75,-9,1078.8,1,2,2,1,-9
2047,"5","070102",15,67.964,2.805,.063,1,75,-9,1078.8,1,2,2,1,-9
2047,"5","070102",16,67.889,2.802,.063,1,75,-9,1077.6,1,2,2,1,-9
2047,"5","070102",17,67.826,2.799,.063,1,75,-9,1076.6,1,2,2,1,-9
2047,"5","070102",18,67.857,2.8,.063,1,75,-9,1077.1,1,2,2,1,-9
2047,"5","070102",19,67.92,2.803,.063,1,75,-9,1078.1,1,2,2,1,-9
2047,"5","070102",20,67.744,2.796,.063,1,75,-9,1075.3,1,2,2,1,-9
2047,"5","070102",21,67.523,2.787,.063,1,74,-9,1071.8,1,2,2,1,-9
2047,"5","070102",22,67.637,2.791,.063,1,74,-9,1073.6,1,2,2,1,-9
2047,"5","070102",23,67.574,2.789,.063,1,74,-9,1072.6,1,2,2,1,-9
2047,"5","070103",0,67.725,2.795,.063,1,74,-9,1075,1,2,2,1,-9
2047,"5","070103",1,67.92,2.803,.063,1,74,-9,1078.1,1,2,2,1,-9
2047,"5","070103",2,67.801,2.798,.063,1,74,-9,1076.2,1,2,2,1,-9
2047,"5","070103",3,67.725,2.795,.063,1,74,-9,1075,1,2,2,1,-9
2047,"5","070103",4,69.726,2.789,.065,1,74,-9,1072.7,1,2,2,1,-9
2047,"5","070103",5,69.648,2.786,.065,1,74,-9,1071.5,1,2,2,1,-9
2047,"5","070103",6,69.524,2.781,.065,1,74,-9,1069.6,1,2,2,1,-9
2047,"5","070103",7,69.479,2.779,.065,1,74,-9,1068.9,1,2,2,1,-9
2047,"5","070103",8,70.6,2.781,.066,1,74,-9,1069.7,1,2,2,1,-9
2047,"5","070103",9,70.693,2.785,.066,1,74,-9,1071.1,1,2,2,1,-9
2047,"5","070103",10,67.536,2.787,.063,1,74,-9,1072,1,2,2,1,-9
2047,"5","070103",11,69.686,2.787,.065,1,74,-9,1072.1,1,2,2,1,-9
2047,"5","070103",12,69.706,2.788,.065,1,74,-9,1072.4,1,2,2,1,-9
2047,"5","070103",13,69.726,2.789,.065,1,74,-9,1072.7,1,2,2,1,-9
2047,"5","070103",14,67.649,2.792,.063,1,74,-9,1073.8,1,2,2,1,-9
2047,"5","070103",15,67.75,2.796,.063,1,74,-9,1075.4,1,2,2,1,-9
2047,"5","070103",16,67.731,2.795,.063,1,74,-9,1075.1,1,2,2,1,-9
2047,"5","070103",17,67.908,2.803,.063,1,74,-9,1077.9,1,2,2,1,-9
2047,"5","070103",18,67.851,2.8,.063,1,74,-9,1077,1,2,2,1,-9
2047,"5","070103",19,67.712,2.794,.063,1,74,-9,1074.8,1,2,2,1,-9
2047,"5","070103",20,67.46,2.784,.063,1,74,-9,1070.8,1,2,2,1,-9
2047,"5","070103",21,67.372,2.78,.063,1,74,-9,1069.4,1,2,2,1,-9
2047,"5","070103",22,67.366,2.78,.063,1,74,-9,1069.3,1,2,2,1,-9
2047,"5","070103",23,67.448,2.784,.063,1,74,-9,1070.6,1,2,2,1,-9
2047,"5","070104",0,67.259,2.776,.063,1,74,-9,1067.6,1,2,2,1,-9
2047,"5","070104",1,67.177,2.772,.063,1,74,-9,1066.3,1,2,2,1,-9
2047,"5","070104",2,66.011,2.768,.062,1,74,-9,1064.7,1,2,2,1,-9
2047,"5","070104",3,67.221,2.774,.063,1,74,-9,1067,1,2,2,1,-9
2047,"5","070104",4,65.819,2.76,.062,1,73,-9,1061.6,1,2,2,1,-9
2047,"5","070104",5,65.633,2.752,.062,1,73,-9,1058.6,1,2,2,1,-9
2047,"5","070104",6,65.85,2.761,.062,1,73,-9,1062.1,1,2,2,1,-9
2047,"5","070104",7,65.565,2.75,.062,1,73,-9,1057.5,1,2,2,1,-9
2047,"5","070104",8,65.379,2.742,.062,1,73,-9,1054.5,1,2,2,1,-9
2047,"5","070104",9,67.002,2.722,.064,1,72,-9,1046.9,1,2,2,1,-9
2047,"5","070104",10,65.734,2.713,.063,1,72,-9,1043.4,1,2,2,1,-9
2047,"5","070104",11,65.325,2.696,.063,1,71,-9,1036.9,1,2,2,1,-9
2047,"5","070104",12,65.123,2.688,.063,1,71,-9,1033.7,1,2,2,1,-9
2047,"5","070104",13,65.205,2.691,.063,1,71,-9,1035,1,2,2,1,-9
2047,"5","070104",14,65.161,2.689,.063,1,71,-9,1034.3,1,2,2,1,-9
2047,"5","070104",15,65.186,2.69,.063,1,71,-9,1034.7,1,2,2,1,-9
2047,"5","070104",16,63.196,2.694,.061,1,71,-9,1036,1,2,2,1,-9
2047,"5","070104",17,63.245,2.696,.061,1,71,-9,1036.8,1,2,2,1,-9
2047,"5","070104",18,63.452,2.705,.061,1,71,-9,1040.2,1,2,2,1,-9
2047,"5","070104",19,63.513,2.707,.061,1,71,-9,1041.2,1,2,2,1,-9
2047,"5","070104",20,63.489,2.706,.061,1,71,-9,1040.8,1,2,2,1,-9
2047,"5","070104",21,63.592,2.71,.061,1,71,-9,1042.5,1,2,2,1,-9
2047,"5","070104",22,63.538,2.708,.061,1,71,-9,1041.6,1,2,2,1,-9
2047,"5","070104",23,63.367,2.701,.061,1,71,-9,1038.8,1,2,2,1,-9
2047,"5","070105",0,63.294,2.698,.061,1,71,-9,1037.6,1,2,2,1,-9
2047,"5","070105",1,63.19,2.693,.061,1,71,-9,1035.9,1,2,2,1,-9
2047,"5","070105",2,64.833,2.719,.062,1,72,-9,1045.7,1,2,2,1,-9
2047,"5","070105",3,64.852,2.72,.062,1,72,-9,1046,1,2,2,1,-9
2047,"5","070105",4,64.982,2.725,.062,1,72,-9,1048.1,1,2,2,1,-9
2047,"5","070105",5,65.125,2.731,.062,1,73,-9,1050.4,1,2,2,1,-9
2047,"5","070105",6,65.435,2.744,.062,1,73,-9,1055.4,1,2,2,1,-9
2047,"5","070105",7,66.686,2.752,.063,1,73,-9,1058.5,1,2,2,1,-9
2047,"5","070105",8,65.404,2.743,.062,1,73,-9,1054.9,1,2,2,1,-9
2047,"5","070105",9,65.249,2.736,.062,1,73,-9,1052.4,1,2,2,1,-9
2047,"5","070105",10,65.218,2.735,.062,1,72,-9,1051.9,1,2,2,1,-9
2047,"5","070105",11,64.877,2.721,.062,1,72,-9,1046.4,1,2,2,1,-9
2047,"5","070105",12,63.702,2.715,.061,1,72,-9,1044.3,1,2,2,1,-9
2047,"5","070105",13,64.914,2.722,.062,1,72,-9,1047,1,2,2,1,-9
2047,"5","070105",14,64.964,2.724,.062,1,72,-9,1047.8,1,2,2,1,-9
2047,"5","070105",15,65.081,2.729,.062,1,72,-9,1049.7,1,2,2,1,-9
2047,"5","070105",16,65.013,2.726,.062,1,72,-9,1048.6,1,2,2,1,-9
2047,"5","070105",17,65.243,2.736,.062,1,73,-9,1052.3,1,2,2,1,-9
2047,"5","070105",18,65.218,2.735,.062,1,73,-9,1051.9,1,2,2,1,-9
2047,"5","070105",19,65.131,2.731,.062,1,73,-9,1050.5,1,2,2,1,-9
2047,"5","070105",20,64.914,2.722,.062,1,72,-9,1047,1,2,2,1,-9
2047,"5","070105",21,64.747,2.715,.062,1,72,-9,1044.3,1,2,2,1,-9
2047,"5","070105",22,63.47,2.705,.061,1,72,-9,1040.5,1,2,2,1,-9
2047,"5","070105",23,64.784,2.717,.062,1,72,-9,1044.9,1,2,2,1,-9
2047,"5","070106",0,63.452,2.705,.061,1,72,-9,1040.2,1,2,2,1,-9
2047,"5","070106",1,63.367,2.701,.061,1,71,-9,1038.8,1,2,2,1,-9
2047,"5","070106",2,64.53,2.706,.062,1,72,-9,1040.8,1,2,2,1,-9
2047,"5","070106",3,63.47,2.705,.061,1,72,-9,1040.5,1,2,2,1,-9
2047,"5","070106",4,63.568,2.709,.061,1,72,-9,1042.1,1,2,2,1,-9
2047,"5","070106",5,63.422,2.703,.061,1,71,-9,1039.7,1,2,2,1,-9
2047,"5","070106",6,63.611,2.711,.061,1,72,-9,1042.8,1,2,2,1,-9
2047,"5","070106",7,64.821,2.718,.062,1,72,-9,1045.5,1,2,2,1,-9
2047,"5","070106",8,63.782,2.719,.061,1,72,-9,1045.6,1,2,2,1,-9
2047,"5","070106",9,64.957,2.724,.062,1,72,-9,1047.7,1,2,2,1,-9
2047,"5","070106",10,62.964,2.728,.06,1,72,-9,1049.4,1,2,2,1,-9
2047,"5","070106",11,62.796,2.721,.06,1,72,-9,1046.6,1,2,2,1,-9
2047,"5","070106",12,63.464,2.705,.061,1,71,-9,1040.4,1,2,2,1,-9
2047,"5","070106",13,63.263,2.696,.061,1,71,-9,1037.1,1,2,2,1,-9
2047,"5","070106",14,63.3,2.698,.061,1,71,-9,1037.7,1,2,2,1,-9
2047,"5","070106",15,63.086,2.689,.061,1,70,-9,1034.2,1,2,2,1,-9
2047,"5","070106",16,62.787,2.676,.061,1,70,-9,1029.3,1,2,2,1,-9
2047,"5","070106",17,63.306,2.698,.061,1,71,-9,1037.8,1,2,2,1,-9
2047,"5","070106",18,63.629,2.712,.061,1,72,-9,1043.1,1,2,2,1,-9
2047,"5","070106",19,65.013,2.726,.062,1,72,-9,1048.6,1,2,2,1,-9
2047,"5","070106",20,64.97,2.725,.062,1,72,-9,1047.9,1,2,2,1,-9
2047,"5","070106",21,64.747,2.715,.062,1,72,-9,1044.3,1,2,2,1,-9
2047,"5","070106",22,63.397,2.702,.061,1,71,-9,1039.3,1,2,2,1,-9
2047,"5","070106",23,63.245,2.696,.061,1,71,-9,1036.8,1,2,2,1,-9
2047,"5","070107",0,63.41,2.703,.061,1,71,-9,1039.5,1,2,2,1,-9
2047,"5","070107",1,63.696,2.715,.061,1,72,-9,1044.2,1,2,2,1,-9
2047,"5","070107",2,63.727,2.716,.061,1,72,-9,1044.7,1,2,2,1,-9
2047,"5","070107",3,63.66,2.713,.061,1,72,-9,1043.6,1,2,2,1,-9
2047,"5","070107",4,63.592,2.71,.061,1,72,-9,1042.5,1,2,2,1,-9
2047,"5","070107",5,63.507,2.707,.061,1,71,-9,1041.1,1,2,2,1,-9
2047,"5","070107",6,63.086,2.689,.061,1,71,-9,1034.2,1,2,2,1,-9
2047,"5","070107",7,63.306,2.698,.061,1,71,-9,1037.8,1,2,2,1,-9
2047,"5","070107",8,63.257,2.696,.061,1,71,-9,1037,1,2,2,1,-9
2047,"5","070107",9,63.214,2.694,.061,1,71,-9,1036.3,1,2,2,1,-9
2047,"5","070107",10,62.787,2.676,.061,1,70,-9,1029.3,1,2,2,1,-9
2047,"5","070107",11,62.665,2.671,.061,1,70,-9,1027.3,1,2,2,1,-9
2047,"5","070107",12,62.678,2.672,.061,1,70,-9,1027.5,1,2,2,1,-9
2047,"5","070107",13,62.934,2.682,.061,1,71,-9,1031.7,1,2,2,1,-9
2047,"5","070107",14,63.263,2.696,.061,1,71,-9,1037.1,1,2,2,1,-9
2047,"5","070107",15,63.214,2.694,.061,1,71,-9,1036.3,1,2,2,1,-9
2047,"5","070107",16,63.562,2.709,.061,1,72,-9,1042,1,2,2,1,-9
2047,"5","070107",17,64.691,2.713,.062,1,72,-9,1043.4,1,2,2,1,-9
2047,"5","070107",18,64.902,2.722,.062,1,72,-9,1046.8,1,2,2,1,-9
2047,"5","070107",19,64.957,2.724,.062,1,72,-9,1047.7,1,2,2,1,-9
2047,"5","070107",20,62.976,2.729,.06,1,72,-9,1049.6,1,2,2,1,-9
2047,"5","070107",21,63.378,2.746,.06,1,73,-9,1056.3,1,2,2,1,-9
2047,"5","070107",22,63.636,2.758,.06,1,73,-9,1060.6,1,2,2,1,-9
2047,"5","070107",23,63.906,2.769,.06,1,74,-9,1065.1,1,2,2,1,-9
2047,"5","070108",0,65.142,2.777,.061,1,74,-9,1067.9,1,2,2,1,-9
2047,"5","070108",1,65.27,2.782,.061,1,74,-9,1070,1,2,2,1,-9
2047,"5","070108",2,65.313,2.784,.061,1,74,-9,1070.7,1,2,2,1,-9
2047,"5","070108",3,67.46,2.784,.063,1,74,-9,1070.8,1,2,2,1,-9
2047,"5","070108",4,67.423,2.783,.063,1,74,-9,1070.2,1,2,2,1,-9
2047,"5","070108",5,67.366,2.78,.063,1,74,-9,1069.3,1,2,2,1,-9
2047,"5","070108",6,67.341,2.779,.063,1,74,-9,1068.9,1,2,2,1,-9
2047,"5","070108",7,67.404,2.782,.063,1,74,-9,1069.9,1,2,2,1,-9
2047,"5","070108",8,67.435,2.783,.063,1,74,-9,1070.4,1,2,2,1,-9
2047,"5","070108",9,67.442,2.783,.063,1,74,-9,1070.5,1,2,2,1,-9
2047,"5","070108",10,67.36,2.78,.063,1,74,-9,1069.2,1,2,2,1,-9
2047,"5","070108",11,64.896,2.678,.063,1,71,-9,1030.1,1,2,2,1,-9
2047,"5","070108",12,66.996,2.68,.065,1,71,-9,1030.7,1,2,2,1,-9
2047,"5","070108",13,67.093,2.684,.065,1,71,-9,1032.2,1,2,2,1,-9
2047,"5","070108",14,67.067,2.683,.065,1,71,-9,1031.8,1,2,2,1,-9
2047,"5","070108",15,67.145,2.686,.065,1,71,-9,1033,1,2,2,1,-9
2047,"5","070108",16,69.218,2.686,.067,1,71,-9,1033.1,1,2,2,1,-9
2047,"5","070108",17,73.271,2.761,.069,1,73,-9,1061.9,1,2,2,1,-9
2047,"5","070108",18,69.238,2.77,.065,1,74,-9,1065.2,1,2,2,1,-9
2047,"5","070108",19,67.158,2.772,.063,1,74,-9,1066,1,2,2,1,-9
2047,"5","070108",20,69.238,2.77,.065,1,74,-9,1065.2,1,2,2,1,-9
2047,"5","070108",21,69.284,2.771,.065,1,74,-9,1065.9,1,2,2,1,-9
2047,"5","070108",22,69.095,2.764,.065,1,74,-9,1063,1,2,2,1,-9
2047,"5","070108",23,69.206,2.768,.065,1,74,-9,1064.7,1,2,2,1,-9
2047,"5","070109",0,69.394,2.776,.065,1,74,-9,1067.6,1,2,2,1,-9
2047,"5","070109",1,69.342,2.774,.065,1,74,-9,1066.8,1,2,2,1,-9
2047,"5","070109",2,69.296,2.772,.065,1,74,-9,1066.1,1,2,2,1,-9
2047,"5","070109",3,69.244,2.77,.065,1,74,-9,1065.3,1,2,2,1,-9
2047,"5","070109",4,69.186,2.767,.065,1,74,-9,1064.4,1,2,2,1,-9
2047,"5","070109",5,69.206,2.768,.065,1,74,-9,1064.7,1,2,2,1,-9
2047,"5","070109",6,69.173,2.767,.065,1,74,-9,1064.2,1,2,2,1,-9
2047,"5","070109",7,70.25,2.767,.066,1,74,-9,1064.4,1,2,2,1,-9
2047,"5","070109",8,70.297,2.769,.066,1,74,-9,1065.1,1,2,2,1,-9
2047,"5","070109",9,70.363,2.772,.066,1,74,-9,1066.1,1,2,2,1,-9
2047,"5","070109",10,70.323,2.77,.066,1,74,-9,1065.5,1,2,2,1,-9
2047,"5","070109",11,67.706,2.751,.064,1,73,-9,1057.9,1,2,2,1,-9
2047,"5","070109",12,66.352,2.738,.063,1,73,-9,1053.2,1,2,2,1,-9
2047,"5","070109",13,66.308,2.736,.063,1,73,-9,1052.5,1,2,2,1,-9
2047,"5","070109",14,66.246,2.691,.064,1,71,-9,1035.1,1,2,2,1,-9
2047,"5","070109",15,63.928,2.681,.062,1,70,-9,1031.1,1,2,2,1,-9
2047,"5","070109",16,63.823,2.676,.062,1,70,-9,1029.4,1,2,2,1,-9
2047,"5","070109",17,65.811,2.674,.064,1,70,-9,1028.3,1,2,2,1,-9
2047,"5","070109",18,66.794,2.672,.065,1,70,-9,1027.6,1,2,2,1,-9
2047,"5","070109",19,66.67,2.667,.065,1,70,-9,1025.7,1,2,2,1,-9
2047,"5","070109",20,66.852,2.674,.065,1,70,-9,1028.5,1,2,2,1,-9
2047,"5","070109",21,66.826,2.673,.065,1,70,-9,1028.1,1,2,2,1,-9
2047,"5","070109",22,66.729,2.669,.065,1,70,-9,1026.6,1,2,2,1,-9
2047,"5","070109",23,66.619,2.665,.065,1,70,-9,1024.9,1,2,2,1,-9
2047,"5","070110",0,66.592,2.664,.065,1,70,-9,1024.5,1,2,2,1,-9
2047,"5","070110",1,66.58,2.663,.065,1,70,-9,1024.3,1,2,2,1,-9
2047,"5","070110",2,67.63,2.664,.066,1,70,-9,1024.7,1,2,2,1,-9
2047,"5","070110",3,67.65,2.665,.066,1,70,-9,1025,1,2,2,1,-9
2047,"5","070110",4,69.788,2.668,.068,1,70,-9,1026.3,1,2,2,1,-9
2047,"5","070110",5,69.924,2.674,.068,1,70,-9,1028.3,1,2,2,1,-9
2047,"5","070110",6,67.206,2.73,.064,1,72,-9,1050.1,1,2,2,1,-9
2047,"5","070110",7,71.427,2.731,.068,1,72,-9,1050.4,1,2,2,1,-9
2047,"5","070110",8,71.434,2.731,.068,1,72,-9,1050.5,1,2,2,1,-9
2047,"5","070110",9,71.414,2.731,.068,1,72,-9,1050.2,1,2,2,1,-9
2047,"5","070110",10,71.366,2.729,.068,1,72,-9,1049.5,1,2,2,1,-9
2047,"5","070110",11,68.211,2.728,.065,1,72,-9,1049.4,1,2,2,1,-9
2047,"5","070110",12,71.257,2.725,.068,1,72,-9,1047.9,1,2,2,1,-9
2047,"5","070110",13,71.264,2.725,.068,1,72,-9,1048,1,2,2,1,-9
2047,"5","070110",14,71.237,2.724,.068,1,72,-9,1047.6,1,2,2,1,-9
2047,"5","070110",15,68.081,2.723,.065,1,72,-9,1047.4,1,2,2,1,-9
2047,"5","070110",16,68.12,2.725,.065,1,72,-9,1048,1,2,2,1,-9
2047,"5","070110",17,67.62,2.705,.065,1,72,-9,1040.3,1,2,2,1,-9
2047,"5","070110",18,68.133,2.725,.065,1,72,-9,1048.2,1,2,2,1,-9
2047,"5","070110",19,68.452,2.738,.065,1,72,-9,1053.1,1,2,2,1,-9
2047,"5","070110",20,68.594,2.744,.065,1,72,-9,1055.3,1,2,2,1,-9
2047,"5","070110",21,68.432,2.737,.065,1,72,-9,1052.8,1,2,2,1,-9
2047,"5","070110",22,68.296,2.732,.065,1,72,-9,1050.7,1,2,2,1,-9
2047,"5","070110",23,67.672,2.707,.065,1,72,-9,1041.1,1,2,2,1,-9
2047,"5","070111",0,68.501,2.699,.066,1,71,-9,1037.9,1,2,2,1,-9
2047,"5","070111",1,67.216,2.689,.065,1,71,-9,1034.1,1,2,2,1,-9
2047,"5","070111",2,68.64,2.704,.066,1,72,-9,1040,1,2,2,1,-9
2047,"5","070111",3,67.486,2.785,.063,1,74,-9,1071.2,1,2,2,1,-9
2047,"5","070111",4,67.555,2.788,.063,1,74,-9,1072.3,1,2,2,1,-9
2047,"5","070111",5,67.63,2.791,.063,1,74,-9,1073.5,1,2,2,1,-9
2047,"5","070111",6,67.593,2.79,.063,1,74,-9,1072.9,1,2,2,1,-9
2047,"5","070111",7,67.63,2.791,.063,1,74,-9,1073.5,1,2,2,1,-9
2047,"5","070111",8,67.738,2.796,.063,1,74,-9,1075.2,1,2,2,1,-9
2047,"5","070111",9,67.788,2.798,.063,1,74,-9,1076,1,2,2,1,-9
2047,"5","070111",10,66.29,2.78,.062,1,74,-9,1069.2,1,2,2,1,-9
2047,"5","070111",11,65.894,2.763,.062,1,73,-9,1062.8,1,2,2,1,-9
2047,"5","070111",12,65.627,2.752,.062,1,73,-9,1058.5,1,2,2,1,-9
2047,"5","070111",13,65.367,2.741,.062,1,72,-9,1054.3,1,2,2,1,-9
2047,"5","070111",14,65.199,2.734,.062,1,72,-9,1051.6,1,2,2,1,-9
2047,"5","070111",15,64.013,2.728,.061,1,72,-9,1049.4,1,2,2,1,-9
2047,"5","070111",16,65.435,2.744,.062,1,73,-9,1055.4,1,2,2,1,-9
2047,"5","070111",17,65.875,2.762,.062,1,73,-9,1062.5,1,2,2,1,-9
2047,"5","070111",18,65.472,2.746,.062,1,73,-9,1056,1,2,2,1,-9
2047,"5","070111",19,65.639,2.753,.062,1,73,-9,1058.7,1,2,2,1,-9
2047,"5","070111",20,65.584,2.75,.062,1,73,-9,1057.8,1,2,2,1,-9
2047,"5","070111",21,65.646,2.753,.062,1,73,-9,1058.8,1,2,2,1,-9
2047,"5","070111",22,65.59,2.751,.062,1,73,-9,1057.9,1,2,2,1,-9
2047,"5","070111",23,65.522,2.748,.062,1,73,-9,1056.8,1,2,2,1,-9
2047,"5","070112",0,65.46,2.745,.062,1,72,-9,1055.8,1,2,2,1,-9
2047,"5","070112",1,64.05,2.73,.061,1,72,-9,1050,1,2,2,1,-9
2047,"5","070112",2,64.019,2.729,.061,1,72,-9,1049.5,1,2,2,1,-9
2047,"5","070112",3,64.111,2.733,.061,1,72,-9,1051,1,2,2,1,-9
2047,"5","070112",4,65.249,2.736,.062,1,72,-9,1052.4,1,2,2,1,-9
2047,"5","070112",5,65.453,2.745,.062,1,73,-9,1055.7,1,2,2,1,-9
2047,"5","070112",6,65.491,2.746,.062,1,73,-9,1056.3,1,2,2,1,-9
2047,"5","070112",7,65.379,2.742,.062,1,72,-9,1054.5,1,2,2,1,-9
2047,"5","070112",8,65.323,2.739,.062,1,72,-9,1053.6,1,2,2,1,-9
2047,"5","070112",9,65.019,2.727,.062,1,72,-9,1048.7,1,2,2,1,-9
2047,"5","070112",10,65.52,2.704,.063,1,71,-9,1040,1,2,2,1,-9
2047,"5","070112",11,65.274,2.694,.063,1,71,-9,1036.1,1,2,2,1,-9
2047,"5","070112",12,63.013,2.686,.061,1,70,-9,1033,1,2,2,1,-9
2047,"5","070112",13,63.074,2.688,.061,1,70,-9,1034,1,2,2,1,-9
2047,"5","070112",14,63.489,2.706,.061,1,71,-9,1040.8,1,2,2,1,-9
2047,"5","070112",15,63.684,2.714,.061,1,71,-9,1044,1,2,2,1,-9
2047,"5","070112",16,63.794,2.719,.061,1,72,-9,1045.8,1,2,2,1,-9
2047,"5","070112",17,63.873,2.722,.061,1,72,-9,1047.1,1,2,2,1,-9
2047,"5","070112",18,63.782,2.719,.061,1,72,-9,1045.6,1,2,2,1,-9
2047,"5","070112",19,63.836,2.721,.061,1,72,-9,1046.5,1,2,2,1,-9
2047,"5","070112",20,63.983,2.727,.061,1,72,-9,1048.9,1,2,2,1,-9
2047,"5","070112",21,64.16,2.735,.061,1,72,-9,1051.8,1,2,2,1,-9
2047,"5","070112",22,64.178,2.735,.061,1,72,-9,1052.1,1,2,2,1,-9
2047,"5","070112",23,64.044,2.73,.061,1,72,-9,1049.9,1,2,2,1,-9
2047,"5","070113",0,63.946,2.726,.061,1,72,-9,1048.3,1,2,2,1,-9
2047,"5","070113",1,63.989,2.727,.061,1,72,-9,1049,1,2,2,1,-9
2047,"5","070113",2,63.928,2.725,.061,1,72,-9,1048,1,2,2,1,-9
2047,"5","070113",3,63.971,2.727,.061,1,72,-9,1048.7,1,2,2,1,-9
2047,"5","070113",4,64.001,2.728,.061,1,72,-9,1049.2,1,2,2,1,-9
2047,"5","070113",5,64.093,2.732,.061,1,72,-9,1050.7,1,2,2,1,-9
2047,"5","070113",6,63.995,2.728,.061,1,72,-9,1049.1,1,2,2,1,-9
2047,"5","070113",7,63.934,2.725,.061,1,72,-9,1048.1,1,2,2,1,-9
2047,"5","070113",8,63.879,2.723,.061,1,72,-9,1047.2,1,2,2,1,-9
2047,"5","070113",9,63.824,2.72,.061,1,72,-9,1046.3,1,2,2,1,-9
2047,"5","070113",10,63.733,2.716,.061,1,71,-9,1044.8,1,2,2,1,-9
2047,"5","070113",11,63.611,2.711,.061,1,71,-9,1042.8,1,2,2,1,-9
2047,"5","070113",12,63.525,2.708,.061,1,71,-9,1041.4,1,2,2,1,-9
2047,"5","070113",13,63.66,2.713,.061,1,71,-9,1043.6,1,2,2,1,-9
2047,"5","070113",14,63.745,2.717,.061,1,71,-9,1045,1,2,2,1,-9
2047,"5","070113",15,63.855,2.722,.061,1,71,-9,1046.8,1,2,2,1,-9
2047,"5","070113",16,63.91,2.724,.061,1,72,-9,1047.7,1,2,2,1,-9
2047,"5","070113",17,64.111,2.733,.061,1,72,-9,1051,1,2,2,1,-9
2047,"5","070113",18,64.001,2.728,.061,1,72,-9,1049.2,1,2,2,1,-9
2047,"5","070113",19,63.66,2.713,.061,1,71,-9,1043.6,1,2,2,1,-9
2047,"5","070113",20,63.666,2.714,.061,1,71,-9,1043.7,1,2,2,1,-9
2047,"5","070113",21,63.617,2.712,.061,1,71,-9,1042.9,1,2,2,1,-9
2047,"5","070113",22,63.605,2.711,.061,1,71,-9,1042.7,1,2,2,1,-9
2047,"5","070113",23,63.635,2.712,.061,1,71,-9,1043.2,1,2,2,1,-9
