2047,"5","070704",9,61.542,2.462,.065,1,69,-9,946.8,3,2,2,1,-9
2047,"5","070704",10,61.542,2.462,.065,1,69,-9,946.8,3,2,2,1,-9
2047,"5","070704",11,61.542,2.462,.065,1,69,-9,946.8,3,2,2,1,-9
2047,"5","070704",12,61.542,2.462,.065,1,69,-9,946.8,3,2,2,1,-9
2047,"5","070704",13,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070704",14,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070704",15,61.548,2.462,.065,1,71,-9,946.9,3,2,2,1,-9
2047,"5","070704",16,61.548,2.462,.065,1,72,-9,946.9,3,2,2,1,-9
2047,"5","070704",17,61.548,2.462,.065,1,72,-9,946.9,3,2,2,1,-9
2047,"5","070704",18,61.548,2.462,.065,1,71,-9,946.9,3,2,2,1,-9
2047,"5","070704",19,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070704",20,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070704",21,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070704",22,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070704",23,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070705",0,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070705",1,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070705",2,61.542,2.462,.065,1,72,-9,946.8,3,2,2,1,-9
2047,"5","070705",3,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070705",4,61.536,2.461,.065,1,71,-9,946.7,3,2,2,1,-9
2047,"5","070705",5,61.536,2.461,.065,1,71,-9,946.7,3,2,2,1,-9
2047,"5","070705",6,61.536,2.461,.065,1,70,-9,946.7,3,2,2,1,-9
2047,"5","070705",7,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070705",8,61.536,2.461,.065,1,70,-9,946.7,3,2,2,1,-9
2047,"5","070705",9,61.529,2.461,.065,1,69,-9,946.6,3,2,2,1,-9
2047,"5","070705",10,61.529,2.461,.065,1,69,-9,946.6,3,2,2,1,-9
2047,"5","070705",11,61.529,2.461,.065,1,69,-9,946.6,3,2,2,1,-9
2047,"5","070705",12,61.529,2.461,.065,1,69,-9,946.6,3,2,2,1,-9
2047,"5","070705",13,61.529,2.461,.065,1,69,-9,946.6,3,2,2,1,-9
2047,"5","070705",14,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070705",15,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070705",16,61.536,2.461,.065,1,71,-9,946.7,3,2,2,1,-9
2047,"5","070705",17,61.536,2.461,.065,1,71,-9,946.7,3,2,2,1,-9
2047,"5","070705",18,61.536,2.461,.065,1,71,-9,946.7,3,2,2,1,-9
2047,"5","070705",19,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070705",20,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070705",21,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070705",22,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070705",23,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",0,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",1,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",2,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",3,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",4,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",5,61.536,2.461,.065,1,72,-9,946.7,3,2,2,1,-9
2047,"5","070706",6,61.536,2.461,.065,1,71,-9,946.7,3,2,2,1,-9
2047,"5","070706",7,61.536,2.461,.065,1,70,-9,946.7,3,2,2,1,-9
2047,"5","070706",8,61.529,2.461,.065,1,70,-9,946.6,3,2,2,1,-9
2047,"5","070706",9,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070706",10,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070706",11,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070706",12,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070706",13,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070706",14,61.536,2.461,.065,1,70,-9,946.7,3,2,2,1,-9
2047,"5","070706",15,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070706",16,61.536,2.461,.065,1,69,-9,946.7,3,2,2,1,-9
2047,"5","070706",17,61.542,2.462,.065,1,69,-9,946.8,3,2,2,1,-9
2047,"5","070706",18,61.542,2.462,.065,1,70,-9,946.8,3,2,2,1,-9
2047,"5","070706",19,61.542,2.462,.065,1,70,-9,946.8,3,2,2,1,-9
2047,"5","070706",20,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070706",21,61.542,2.462,.065,1,71,-9,946.8,3,2,2,1,-9
2047,"5","070706",22,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070706",23,61.548,2.462,.065,1,69,-9,946.9,3,2,2,1,-9
2047,"5","070707",0,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070707",1,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070707",2,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070707",3,61.548,2.462,.065,1,69,-9,946.9,3,2,2,1,-9
2047,"5","070707",4,61.548,2.462,.065,1,70,-9,946.9,3,2,2,1,-9
2047,"5","070707",5,61.555,2.462,.065,1,69,-9,947,3,2,2,1,-9
2047,"5","070707",6,61.555,2.462,.065,1,69,-9,947,3,2,2,1,-9
2047,"5","070707",7,61.555,2.462,.065,1,69,-9,947,3,2,2,1,-9
2047,"5","070707",8,61.555,2.462,.065,1,69,-9,947,3,2,2,1,-9
2047,"5","070707",9,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",10,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",11,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",12,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",13,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",14,60.262,2.41,.065,1,67,-9,927.1,3,2,2,1,-9
2047,"5","070707",15,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",16,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",17,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",18,62.116,2.41,.067,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070707",19,61.568,2.463,.065,1,70,-9,947.2,3,2,2,1,-9
2047,"5","070707",20,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070707",21,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070707",22,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070707",23,61.574,2.463,.065,1,70,-9,947.3,3,2,2,1,-9
2047,"5","070708",0,61.574,2.463,.065,1,70,-9,947.3,3,2,2,1,-9
2047,"5","070708",1,61.574,2.463,.065,1,70,-9,947.3,3,2,2,1,-9
2047,"5","070708",2,61.574,2.463,.065,1,71,-9,947.3,3,2,2,1,-9
2047,"5","070708",3,61.581,2.463,.065,1,71,-9,947.4,3,2,2,1,-9
2047,"5","070708",4,61.581,2.463,.065,1,71,-9,947.4,3,2,2,1,-9
2047,"5","070708",5,61.581,2.463,.065,1,71,-9,947.4,3,2,2,1,-9
2047,"5","070708",6,61.581,2.463,.065,1,71,-9,947.4,3,2,2,1,-9
2047,"5","070708",7,61.581,2.463,.065,1,70,-9,947.4,3,2,2,1,-9
2047,"5","070708",8,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070708",9,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070708",10,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",11,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",12,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",13,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",14,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",15,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",16,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",17,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",18,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",19,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070708",20,61.588,2.464,.065,1,69,-9,947.5,3,2,2,1,-9
2047,"5","070708",21,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070708",22,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070708",23,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070709",0,61.594,2.464,.065,1,70,-9,947.6,3,2,2,1,-9
2047,"5","070709",1,61.594,2.464,.065,1,70,-9,947.6,3,2,2,1,-9
2047,"5","070709",2,61.594,2.464,.065,1,70,-9,947.6,3,2,2,1,-9
2047,"5","070709",3,61.594,2.464,.065,1,70,-9,947.6,3,2,2,1,-9
2047,"5","070709",4,61.594,2.464,.065,1,71,-9,947.6,3,2,2,1,-9
2047,"5","070709",5,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070709",6,61.601,2.464,.065,1,70,-9,947.7,3,2,2,1,-9
2047,"5","070709",7,61.601,2.464,.065,1,70,-9,947.7,3,2,2,1,-9
2047,"5","070709",8,61.601,2.464,.065,1,69,-9,947.7,3,2,2,1,-9
2047,"5","070709",9,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",10,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",11,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",12,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",13,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",14,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",15,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",16,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",17,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070709",18,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070709",19,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070709",20,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070709",21,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070709",22,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070709",23,61.588,2.464,.065,1,69,-9,947.5,3,2,2,1,-9
2047,"5","070710",0,61.588,2.464,.065,1,69,-9,947.5,3,2,2,1,-9
2047,"5","070710",1,61.588,2.464,.065,1,69,-9,947.5,3,2,2,1,-9
2047,"5","070710",2,61.588,2.464,.065,1,69,-9,947.5,3,2,2,1,-9
2047,"5","070710",3,61.588,2.464,.065,1,69,-9,947.5,3,2,2,1,-9
2047,"5","070710",4,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070710",5,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070710",6,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070710",7,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070710",8,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",9,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",10,62.109,2.41,.067,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",11,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",12,60.248,2.41,.065,1,68,-9,926.9,3,2,2,1,-9
2047,"5","070710",13,60.248,2.41,.065,1,68,-9,926.9,3,2,2,1,-9
2047,"5","070710",14,60.248,2.41,.065,1,68,-9,926.9,3,2,2,1,-9
2047,"5","070710",15,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",16,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",17,62.109,2.41,.067,1,68,-9,927,3,2,2,1,-9
2047,"5","070710",18,60.262,2.41,.065,1,68,-9,927.1,3,2,2,1,-9
2047,"5","070710",19,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070710",20,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070710",21,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070710",22,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070710",23,61.568,2.463,.065,1,69,-9,947.2,3,2,2,1,-9
2047,"5","070711",0,61.568,2.463,.065,1,70,-9,947.2,3,2,2,1,-9
2047,"5","070711",1,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",2,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",3,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",4,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070711",5,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070711",6,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070711",7,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",8,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070711",9,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070711",10,60.248,2.41,.065,1,68,-9,926.9,3,2,2,1,-9
2047,"5","070711",11,62.102,2.41,.067,1,68,-9,926.9,3,2,2,1,-9
2047,"5","070711",12,60.255,2.41,.065,1,68,-9,927,3,2,2,1,-9
2047,"5","070711",13,60.262,2.41,.065,1,67,-9,927.1,3,2,2,1,-9
2047,"5","070711",14,60.274,2.411,.065,1,67,-9,927.3,3,2,2,1,-9
2047,"5","070711",15,60.288,2.412,.065,1,67,-9,927.5,3,2,2,1,-9
2047,"5","070711",16,60.3,2.412,.065,1,67,-9,927.7,3,2,2,1,-9
2047,"5","070711",17,60.307,2.412,.065,1,67,-9,927.8,3,2,2,1,-9
2047,"5","070711",18,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070711",19,60.32,2.413,.065,1,68,-9,928,3,2,2,1,-9
2047,"5","070711",20,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",21,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",22,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070711",23,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070712",0,61.574,2.463,.065,1,69,-9,947.3,3,2,2,1,-9
2047,"5","070712",1,61.574,2.463,.065,1,70,-9,947.3,3,2,2,1,-9
2047,"5","070712",2,61.574,2.463,.065,1,70,-9,947.3,3,2,2,1,-9
2047,"5","070712",3,61.574,2.463,.065,1,70,-9,947.3,3,2,2,1,-9
2047,"5","070712",4,61.581,2.463,.065,1,70,-9,947.4,3,2,2,1,-9
2047,"5","070712",5,61.581,2.463,.065,1,71,-9,947.4,3,2,2,1,-9
2047,"5","070712",6,61.581,2.463,.065,1,70,-9,947.4,3,2,2,1,-9
2047,"5","070712",7,61.581,2.463,.065,1,70,-9,947.4,3,2,2,1,-9
2047,"5","070712",8,61.581,2.463,.065,1,69,-9,947.4,3,2,2,1,-9
2047,"5","070712",9,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070712",10,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070712",11,59.386,2.413,.064,1,67,-9,927.9,3,2,2,1,-9
2047,"5","070712",12,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070712",13,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070712",14,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070712",15,60.314,2.413,.065,1,68,-9,927.9,3,2,2,1,-9
2047,"5","070712",16,60.307,2.412,.065,1,68,-9,927.8,3,2,2,1,-9
2047,"5","070712",17,60.307,2.412,.065,1,68,-9,927.8,3,2,2,1,-9
2047,"5","070712",18,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070712",19,61.594,2.464,.065,1,69,-9,947.6,3,2,2,1,-9
2047,"5","070712",20,61.594,2.464,.065,1,70,-9,947.6,3,2,2,1,-9
2047,"5","070712",21,61.594,2.464,.065,1,71,-9,947.6,3,2,2,1,-9
2047,"5","070712",22,61.594,2.464,.065,1,71,-9,947.6,3,2,2,1,-9
2047,"5","070712",23,61.594,2.464,.065,1,71,-9,947.6,3,2,2,1,-9
2047,"5","070713",0,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070713",1,61.601,2.464,.065,1,70,-9,947.7,3,2,2,1,-9
2047,"5","070713",2,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070713",3,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070713",4,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070713",5,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070713",6,61.601,2.464,.065,1,71,-9,947.7,3,2,2,1,-9
2047,"5","070713",7,61.601,2.464,.065,1,70,-9,947.7,3,2,2,1,-9
2047,"5","070713",8,61.601,2.464,.065,1,69,-9,947.7,3,2,2,1,-9
2047,"5","070713",9,61.601,2.464,.065,1,69,-9,947.7,3,2,2,1,-9
2047,"5","070713",10,61.601,2.464,.065,1,69,-9,947.7,3,2,2,1,-9
2047,"5","070713",11,60.307,2.412,.065,1,68,-9,927.8,3,2,2,1,-9
2047,"5","070713",12,60.307,2.412,.065,1,68,-9,927.8,3,2,2,1,-9
2047,"5","070713",13,60.307,2.412,.065,1,68,-9,927.8,3,2,2,1,-9
2047,"5","070713",14,61.607,2.464,.065,1,70,-9,947.8,3,2,2,1,-9
2047,"5","070713",15,61.607,2.464,.065,1,71,-9,947.8,3,2,2,1,-9
2047,"5","070713",16,61.614,2.465,.065,1,71,-9,947.9,3,2,2,1,-9
2047,"5","070713",17,61.614,2.465,.065,1,71,-9,947.9,3,2,2,1,-9
2047,"5","070713",18,61.614,2.465,.065,1,71,-9,947.9,3,2,2,1,-9
2047,"5","070713",19,61.614,2.465,.065,1,71,-9,947.9,3,2,2,1,-9
2047,"5","070713",20,61.614,2.465,.065,1,72,-9,947.9,3,2,2,1,-9
2047,"5","070713",21,61.62,2.465,.065,1,71,-9,948,3,2,2,1,-9
2047,"5","070713",22,61.62,2.465,.065,1,71,-9,948,3,2,2,1,-9
2047,"5","070713",23,61.62,2.465,.065,1,71,-9,948,3,2,2,1,-9
2047,"5","070714",0,61.62,2.465,.065,1,71,-9,948,3,2,2,1,-9
2047,"5","070714",1,61.62,2.465,.065,1,71,-9,948,3,2,2,1,-9
2047,"5","070714",2,61.614,2.465,.065,1,70,-9,947.9,3,2,2,1,-9
2047,"5","070714",3,61.614,2.465,.065,1,71,-9,947.9,3,2,2,1,-9
2047,"5","070714",4,61.614,2.465,.065,1,71,-9,947.9,3,2,2,1,-9
2047,"5","070714",5,61.614,2.465,.065,1,72,-9,947.9,3,2,2,1,-9
2047,"5","070714",6,61.607,2.464,.065,1,71,-9,947.8,3,2,2,1,-9
2047,"5","070714",7,61.607,2.464,.065,1,71,-9,947.8,3,2,2,1,-9
