2047,"5","070802",22,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070802",23,72.254,2.89,.065,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070803",0,72.254,2.89,.065,1,71,-9,1111.6,3,2,2,1,-9
2047,"5","070803",1,72.254,2.89,.065,1,71,-9,1111.6,3,2,2,1,-9
2047,"5","070803",2,72.254,2.89,.065,1,72,-9,1111.6,3,2,2,1,-9
2047,"5","070803",3,72.254,2.89,.065,1,72,-9,1111.6,3,2,2,1,-9
2047,"5","070803",4,72.254,2.89,.065,1,72,-9,1111.6,3,2,2,1,-9
2047,"5","070803",5,72.254,2.89,.065,1,71,-9,1111.6,3,2,2,1,-9
2047,"5","070803",6,72.254,2.89,.065,1,71,-9,1111.6,3,2,2,1,-9
2047,"5","070803",7,72.254,2.89,.065,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070803",8,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070803",9,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070803",10,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070803",11,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070803",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070803",13,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070803",14,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070803",15,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070803",16,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070803",17,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070803",18,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070803",19,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070803",20,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070803",21,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070803",22,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070803",23,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",0,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",1,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",2,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",3,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070804",4,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070804",5,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070804",6,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070804",7,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",8,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",9,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070804",10,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070804",11,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070804",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070804",13,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070804",14,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070804",15,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070804",16,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070804",17,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070804",18,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",19,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070804",20,38.628,.723,.139,.25,50,-9,277.9,3,2,2,1,-9
2047,"5","070804",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070804",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070804",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",15,244.274,2.168,.293,.75,8,-9,833.7,3,2,2,1,-9
2047,"5","070805",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2047,"5","070805",23,115.606,1.445,.208,.5,3,-9,555.8,3,2,2,1,-9
2047,"5","070806",0,252.333,2.89,.227,1,39,-9,1111.6,3,2,2,1,-9
2047,"5","070806",1,70.031,2.89,.063,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",2,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070806",3,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070806",4,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070806",5,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070806",6,70.031,2.89,.063,1,70,-9,1111.6,3,2,2,1,-9
2047,"5","070806",7,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070806",8,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070806",9,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070806",10,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",11,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",13,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",14,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",15,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",16,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",17,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070806",19,67.808,2.89,.061,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070806",20,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070806",21,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070806",22,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070806",23,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",0,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",1,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",2,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070807",3,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070807",4,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070807",5,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070807",6,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070807",7,70.031,2.89,.063,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070807",8,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",9,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",10,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",11,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070807",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",13,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",14,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",15,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",16,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",17,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070807",19,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",20,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",21,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",22,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070807",23,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070808",0,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070808",1,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070808",2,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070808",3,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070808",4,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070808",5,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070808",6,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070808",7,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070808",8,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",9,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",10,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",11,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",12,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",13,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",14,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",15,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",16,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070808",17,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",19,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",20,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",21,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",22,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070808",23,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",0,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",1,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",2,70.031,2.89,.063,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070809",3,70.031,2.89,.063,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070809",4,70.031,2.89,.063,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",5,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",6,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",7,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070809",8,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070809",9,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070809",10,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070809",11,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070809",12,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070809",13,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070809",14,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070809",15,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",16,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",17,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",18,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",19,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",20,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",21,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",22,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070809",23,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070810",0,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070810",1,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070810",2,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070810",3,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070810",4,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070810",5,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070810",6,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070810",7,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070810",8,72.254,2.89,.065,1,69,-9,1111.6,3,2,2,1,-9
2047,"5","070810",9,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070810",10,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",11,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",13,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",14,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070810",15,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070810",16,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",17,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",19,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",20,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",21,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",22,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070810",23,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",0,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",1,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",2,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",3,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",4,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070811",5,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070811",6,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070811",7,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070811",8,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",9,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",10,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",11,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",12,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",13,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",14,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",15,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",16,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",17,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070811",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",19,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",20,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",21,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",22,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070811",23,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",0,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",1,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",2,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",3,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",4,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",5,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070812",6,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070812",7,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070812",8,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",9,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070812",10,72.254,2.89,.065,1,65,-9,1111.6,3,2,2,1,-9
2047,"5","070812",11,72.254,2.89,.065,1,66,-9,1111.6,3,2,2,1,-9
2047,"5","070812",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",13,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",14,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",15,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",16,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",17,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",19,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070812",20,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070812",21,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070812",22,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070812",23,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",0,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",1,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",2,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",3,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",4,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",5,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",6,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",7,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",8,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",9,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",10,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",11,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",12,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",13,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",14,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",15,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",16,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",17,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",18,72.254,2.89,.065,1,67,-9,1111.6,3,2,2,1,-9
2047,"5","070813",19,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",20,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",21,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",22,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070813",23,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070814",0,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070814",1,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070814",2,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
2047,"5","070814",3,72.254,2.89,.065,1,68,-9,1111.6,3,2,2,1,-9
