130,"1","070702",8,483,436.1,.089,1,543,-9,5426.7,1,2,1,1,-9
130,"1","070702",9,542,526.7,.092,1,585,-9,5891.3,1,2,1,1,-9
130,"1","070702",10,538.9,573.5,.09,1,594,-9,5987.8,1,2,1,1,-9
130,"1","070702",11,504.2,592.2,.084,1,593,-9,6002.2,1,2,1,1,-9
130,"1","070702",12,510.3,603.7,.085,1,593,-9,6003,1,2,1,1,-9
130,"1","070702",13,515.2,724.9,.086,1,593,-9,5990.8,1,2,1,1,-9
130,"1","070702",14,494.7,837.8,.085,1,578,-9,5820.5,1,2,1,1,-9
130,"1","070702",15,494.8,857.6,.084,1,586,-9,5890.2,1,2,1,1,-9
130,"1","070702",16,491.7,869.5,.082,1,593,-9,5996.3,1,2,1,1,-9
130,"1","070702",17,493.6,720.8,.082,1,595,-9,6019.6,1,2,1,1,-9
130,"1","070702",18,486.3,823.9,.08,1,600,-9,6079.1,1,2,1,1,-9
130,"1","070702",19,492.8,703.5,.081,1,600,-9,6084.4,1,2,1,1,-9
130,"1","070702",20,489.4,659.7,.081,1,600,-9,6041.6,1,2,1,1,-9
130,"1","070702",21,456.8,595.3,.079,1,572,-9,5782.2,1,2,1,1,-9
130,"1","070702",22,440.5,567.6,.079,1,555,-9,5576.5,1,2,1,1,-9
130,"1","070702",23,441.8,520.6,.082,1,538,-9,5387.3,1,2,1,1,-9
130,"1","070703",0,420.8,444.5,.083,1,508,-9,5069.8,1,2,1,1,-9
130,"1","070703",1,393.7,429.4,.08,1,492,-9,4921.4,1,2,1,1,-9
130,"1","070703",2,394.3,367.3,.085,1,467,-9,4638.5,1,2,1,1,-9
130,"1","070703",3,386.1,316.2,.083,1,467,-9,4651.5,1,2,1,1,-9
130,"1","070703",4,411.1,348.3,.089,1,467,-9,4618.9,1,2,1,1,-9
130,"1","070703",5,444,448.6,.084,1,534,-9,5286,1,2,1,1,-9
130,"1","070703",6,457,548.1,.086,1,544,-9,5313.4,1,2,1,1,-9
130,"1","070703",7,441.2,551.1,.081,1,542,-9,5447.2,1,2,1,1,-9
130,"1","070703",8,463.2,421.8,.095,1,499,-9,4875.9,1,2,1,1,-9
130,"1","070703",9,487.7,528.6,.09,1,543,-9,5418.7,1,2,1,1,-9
130,"1","070703",10,560.5,715.7,.093,1,604,-9,6027.3,1,2,1,1,-9
130,"1","070703",11,539.6,678.7,.09,1,601,-9,5995.9,1,2,1,1,-9
130,"1","070703",12,540.2,667.7,.09,1,601,-9,6002.4,1,2,1,1,-9
130,"1","070703",13,531.9,616.4,.088,1,601,-9,6044,1,2,1,1,-9
130,"1","070703",14,549.9,651.4,.091,1,600,-9,6042.9,1,2,1,1,-9
130,"1","070703",15,542.7,718.1,.09,1,601,-9,6030,1,2,1,1,-9
130,"1","070703",16,544.4,782.5,.091,1,601,-9,5981.9,1,2,1,1,-9
130,"1","070703",17,550.7,806.5,.092,1,601,-9,5985.6,1,2,1,1,-9
130,"1","070703",18,558.7,801.5,.093,1,601,-9,6007,1,2,1,1,-9
130,"1","070703",19,543.6,775.8,.09,1,601,-9,6040.1,1,2,1,1,-9
130,"1","070703",20,536.3,817.7,.089,1,601,-9,6025.3,1,2,1,1,-9
130,"1","070703",21,542.3,788.3,.09,1,601,-9,6025.8,1,2,1,1,-9
130,"1","070703",22,505.5,742.7,.088,1,574,-9,5744.8,1,2,1,1,-9
130,"1","070703",23,487.6,740.9,.084,1,577,-9,5805.1,1,2,1,1,-9
130,"1","070704",0,418.5,494.8,.086,1,487,-9,4866.2,1,2,1,1,-9
130,"1","070704",1,427.7,434.7,.09,1,482,-9,4752.6,1,2,1,1,-9
130,"1","070704",2,392.4,366.7,.09,1,443,-9,4359.8,1,2,1,1,-9
130,"1","070704",3,385.9,335.8,.093,1,426,-9,4149.8,1,2,1,1,-9
130,"1","070704",4,375.7,322.6,.09,1,426,-9,4173.9,1,2,1,1,-9
130,"1","070704",5,353.6,336.9,.084,1,427,-9,4210.1,1,2,1,1,-9
130,"1","070704",6,404.4,337.1,.101,1,419,-9,4003.6,1,2,1,1,-9
130,"1","070704",7,406.5,311.3,.099,1,423,-9,4106.4,1,2,1,1,-9
130,"1","070704",8,436.9,439.8,.093,1,484,-9,4698.3,1,2,1,1,-9
130,"1","070704",9,507.8,651.5,.09,1,572,-9,5641.8,1,2,1,1,-9
130,"1","070704",10,537.7,669.5,.092,1,592,-9,5844.1,1,2,1,1,-9
130,"1","070704",11,478.2,691.7,.081,1,589,-9,5903.2,1,2,1,1,-9
130,"1","070704",12,479.8,687.3,.082,1,590,-9,5851.1,1,2,1,1,-9
130,"1","070704",13,489.4,852.8,.083,1,590,-9,5896.5,1,2,1,1,-9
130,"1","070704",14,501.5,845.8,.085,1,590,-9,5900.1,1,2,1,1,-9
130,"1","070704",15,518.8,854.6,.088,1,590,-9,5895.6,1,2,1,1,-9
130,"1","070704",16,526,869.5,.09,1,590,-9,5844,1,2,1,1,-9
130,"1","070704",17,518.5,850.6,.088,1,590,-9,5891.7,1,2,1,1,-9
130,"1","070704",18,522.9,765.4,.089,1,590,-9,5875.8,1,2,1,1,-9
130,"1","070704",19,528.4,739.3,.089,1,597,-9,5936.8,1,2,1,1,-9
130,"1","070704",20,523.7,779,.088,1,597,-9,5950.8,1,2,1,1,-9
130,"1","070704",21,500,876.1,.084,1,597,-9,5951.8,1,2,1,1,-9
130,"1","070704",22,514.4,750.5,.086,1,599,-9,5981.2,1,2,1,1,-9
130,"1","070704",23,517.1,797.4,.088,1,586,-9,5876.1,1,2,1,1,-9
130,"1","070705",0,388.4,470.1,.088,1,447,-9,4414.1,1,2,1,1,-9
130,"1","070705",1,374.4,283.7,.094,1,408,-9,3983.2,1,2,1,1,-9
130,"1","070705",2,356.1,289.8,.089,1,408,-9,4001.5,1,2,1,1,-9
130,"1","070705",3,287.7,299,.072,1,408,-9,3996.2,1,2,1,1,-9
130,"1","070705",4,287.8,353.3,.067,1,440,-9,4296.1,1,2,1,1,-9
130,"1","070705",5,306,403.6,.066,1,462,-9,4636.6,1,2,1,1,-9
130,"1","070705",6,259.8,302.1,.064,1,423,-9,4058.8,1,2,1,1,-9
130,"1","070705",7,318.4,354.9,.069,1,472,-9,4614.8,1,2,1,1,-9
130,"1","070705",8,459.3,616.8,.077,1,599,-9,5964.3,1,2,1,1,-9
130,"1","070705",9,524.8,650.5,.088,1,600,-9,5963.3,1,2,1,1,-9
130,"1","070705",10,530.1,684.3,.089,1,600,-9,5956.3,1,2,1,1,-9
130,"1","070705",11,506.6,679,.085,1,600,-9,5960.4,1,2,1,1,-9
130,"1","070705",12,501,714.1,.084,1,600,-9,5964.3,1,2,1,1,-9
130,"1","070705",13,507.2,689.4,.085,1,600,-9,5966.9,1,2,1,1,-9
130,"1","070705",14,546.8,727.1,.091,1,600,-9,6008.8,1,2,1,1,-9
130,"1","070705",15,511.5,785,.086,1,600,-9,5947.4,1,2,1,1,-9
130,"1","070705",16,536.4,794.3,.09,1,600,-9,5959.7,1,2,1,1,-9
130,"1","070705",17,532,808.3,.089,1,600,-9,5977.7,1,2,1,1,-9
130,"1","070705",18,539.7,838,.09,1,600,-9,5996.9,1,2,1,1,-9
130,"1","070705",19,543.1,839.1,.091,1,600,-9,5967.8,1,2,1,1,-9
130,"1","070705",20,516.8,826.2,.086,1,600,-9,6009.6,1,2,1,1,-9
130,"1","070705",21,498.2,790.3,.083,1,600,-9,6002.2,1,2,1,1,-9
130,"1","070705",22,486.3,780.2,.081,1,600,-9,6003.9,1,2,1,1,-9
130,"1","070705",23,498.2,808.7,.083,1,600,-9,6002.1,1,2,1,1,-9
130,"1","070706",0,490.7,831.2,.082,1,600,-9,5984.3,1,2,1,1,-9
130,"1","070706",1,476.9,742,.084,1,564,-9,5676.9,1,2,1,1,-9
130,"1","070706",2,342.4,597.4,.069,1,502,-9,4962.3,1,2,1,1,-9
130,"1","070706",3,327.9,615.3,.066,1,503,-9,4968.1,1,2,1,1,-9
130,"1","070706",4,338.5,621.7,.068,1,503,-9,4978.1,1,2,1,1,-9
130,"1","070706",5,346.1,561.2,.07,1,502,-9,4944.8,1,2,1,1,-9
130,"1","070706",6,426.3,661.3,.08,1,553,-9,5328.9,1,2,1,1,-9
130,"1","070706",7,424.4,694.7,.071,1,600,-9,5977.5,1,2,1,1,-9
130,"1","070706",8,429.8,686.2,.072,1,600,-9,5969.8,1,2,1,1,-9
130,"1","070706",9,442.3,702.3,.074,1,600,-9,5977.4,1,2,1,1,-9
130,"1","070706",10,440,571.4,.074,1,600,-9,5946,1,2,1,1,-9
130,"1","070706",11,422.9,564.9,.071,1,600,-9,5956.7,1,2,1,1,-9
130,"1","070706",12,437.4,497.9,.073,1,600,-9,5992.3,1,2,1,1,-9
130,"1","070706",13,430.3,426.7,.072,1,600,-9,5975.9,1,2,1,1,-9
130,"1","070706",14,416.4,362.7,.07,1,600,-9,5948.2,1,2,1,1,-9
130,"1","070706",15,430.1,398.2,.072,1,600,-9,5974,1,2,1,1,-9
130,"1","070706",16,436.6,423.2,.073,1,600,-9,5980.2,1,2,1,1,-9
130,"1","070706",17,436.2,419.1,.073,1,600,-9,5975.9,1,2,1,1,-9
130,"1","070706",18,478.4,419.4,.08,1,600,-9,5980.1,1,2,1,1,-9
130,"1","070706",19,497.3,425.9,.083,1,600,-9,5991.1,1,2,1,1,-9
130,"1","070706",20,508.2,470.3,.085,1,600,-9,5978.6,1,2,1,1,-9
130,"1","070706",21,504.7,533.4,.084,1,600,-9,6008.3,1,2,1,1,-9
130,"1","070706",22,516.7,571.4,.086,1,600,-9,6008.5,1,2,1,1,-9
130,"1","070706",23,528.5,540.7,.088,1,600,-9,6005.5,1,2,1,1,-9
130,"1","070707",0,541.6,577.9,.09,1,600,-9,6017.4,1,2,1,1,-9
130,"1","070707",1,537.6,579.8,.09,1,600,-9,5973.7,1,2,1,1,-9
130,"1","070707",2,535.6,576.1,.089,1,600,-9,6017.8,1,2,1,1,-9
130,"1","070707",3,533.7,585.3,.089,1,600,-9,5996.1,1,2,1,1,-9
130,"1","070707",4,586.9,569.5,.098,1,600,-9,5988.7,1,2,1,1,-9
130,"1","070707",5,534.2,578.4,.089,1,600,-9,6002.4,1,2,1,1,-9
130,"1","070707",6,423,682.5,.072,1,600,-9,5874.5,1,2,1,1,-9
130,"1","070707",7,461.7,670.5,.077,1,600,-9,5995.6,1,2,1,1,-9
130,"1","070707",8,464.4,724.1,.078,1,600,-9,5953.5,1,2,1,1,-9
130,"1","070707",9,463.9,704.6,.078,1,600,-9,5947.8,1,2,1,1,-9
130,"1","070707",10,480,689,.081,1,600,-9,5926.3,1,2,1,1,-9
130,"1","070707",11,478.7,722.1,.08,1,600,-9,5983.4,1,2,1,1,-9
130,"1","070707",12,474.2,709.8,.08,1,601,-9,5927.9,1,2,1,1,-9
130,"1","070707",13,461.8,697.6,.078,1,600,-9,5920.1,1,2,1,1,-9
130,"1","070707",14,415.6,684.6,.07,1,600,-9,5936.6,1,2,1,1,-9
130,"1","070707",15,457.5,671.9,.077,1,600,-9,5941.1,1,2,1,1,-9
130,"1","070707",16,461.3,683.6,.078,1,600,-9,5914.2,1,2,1,1,-9
130,"1","070707",17,405.4,679.9,.068,1,600,-9,5961.2,1,2,1,1,-9
130,"1","070707",18,430.5,681.9,.072,1,601,-9,5979.3,1,2,1,1,-9
130,"1","070707",19,425,692.2,.071,1,600,-9,5986.2,1,2,1,1,-9
130,"1","070707",20,455.3,749.6,.076,1,600,-9,5991.4,1,2,1,1,-9
130,"1","070707",21,476.3,779.3,.08,1,600,-9,5953.4,1,2,1,1,-9
130,"1","070707",22,453.3,803.7,.076,1,600,-9,5964.5,1,2,1,1,-9
130,"1","070707",23,399.5,813,.067,1,600,-9,5963.1,1,2,1,1,-9
130,"1","070708",0,398.6,841.4,.067,1,600,-9,5948.7,1,2,1,1,-9
130,"1","070708",1,423.6,834.5,.071,1,597,-9,5966.9,1,2,1,1,-9
130,"1","070708",2,454.8,798.6,.077,1,594,-9,5905.9,1,2,1,1,-9
130,"1","070708",3,397.6,722.7,.068,1,593,-9,5846.9,1,2,1,1,-9
130,"1","070708",4,354.1,663.3,.061,1,588,-9,5805.7,1,2,1,1,-9
130,"1","070708",5,321.5,645.8,.055,1,589,-9,5845.5,1,2,1,1,-9
130,"1","070708",6,405.6,474.7,.081,1,527,-9,5006.9,1,2,1,1,-9
130,"1","070708",7,384.2,499.6,.072,1,543,-9,5336.2,1,2,1,1,-9
130,"1","070708",8,431.2,651.3,.073,1,596,-9,5907,1,2,1,1,-9
130,"1","070708",9,447.9,669.7,.075,1,600,-9,5971.4,1,2,1,1,-9
130,"1","070708",10,451.4,680.8,.075,1,600,-9,6019.3,1,2,1,1,-9
130,"1","070708",11,459.6,684.4,.077,1,600,-9,5968.2,1,2,1,1,-9
130,"1","070708",12,451.3,677.2,.076,1,600,-9,5937.5,1,2,1,1,-9
130,"1","070708",13,453.2,641.3,.076,1,600,-9,5963.1,1,2,1,1,-9
130,"1","070708",14,446.7,688.7,.075,1,600,-9,5955.9,1,2,1,1,-9
130,"1","070708",15,451.7,676,.076,1,600,-9,5943.9,1,2,1,1,-9
130,"1","070708",16,440.2,640.9,.074,1,600,-9,5949.3,1,2,1,1,-9
130,"1","070708",17,452.4,615,.076,1,600,-9,5953.1,1,2,1,1,-9
130,"1","070708",18,449,626,.075,1,600,-9,5986.5,1,2,1,1,-9
130,"1","070708",19,455.2,633.9,.076,1,600,-9,5989.1,1,2,1,1,-9
130,"1","070708",20,443.4,656.9,.074,1,600,-9,5992.2,1,2,1,1,-9
130,"1","070708",21,451.1,703,.075,1,600,-9,6014.4,1,2,1,1,-9
130,"1","070708",22,424.5,589.2,.073,1,584,-9,5814.4,1,2,1,1,-9
130,"1","070708",23,369,416.8,.076,1,490,-9,4855,1,2,1,1,-9
130,"1","070709",0,340.1,337.8,.083,1,418,-9,4097.9,1,2,1,1,-9
130,"1","070709",1,337.4,381.4,.082,1,418,-9,4114.4,1,2,1,1,-9
130,"1","070709",2,348.2,409.8,.086,1,418,-9,4049.1,1,2,1,1,-9
130,"1","070709",3,339.5,421.1,.083,1,419,-9,4090.6,1,2,1,1,-9
130,"1","070709",4,342.8,404.6,.084,1,419,-9,4080.5,1,2,1,1,-9
130,"1","070709",5,440.6,420.2,.091,1,510,-9,4841.9,1,2,1,1,-9
130,"1","070709",6,448,814.6,.076,1,600,-9,5894.6,1,2,1,1,-9
130,"1","070709",7,460,770.2,.078,1,590,-9,5897.5,1,2,1,1,-9
130,"1","070709",8,462.2,706.9,.08,1,583,-9,5777,1,2,1,1,-9
130,"1","070709",9,462.2,755.2,.077,1,600,-9,6003.1,1,2,1,1,-9
130,"1","070709",10,463.8,708,.077,1,600,-9,6023.9,1,2,1,1,-9
130,"1","070709",11,463.2,779.2,.077,1,600,-9,6015.4,1,2,1,1,-9
130,"1","070709",12,475.3,798.6,.08,1,600,-9,5940.9,1,2,1,1,-9
130,"1","070709",13,473.7,833.5,.079,1,600,-9,5996.3,1,2,1,1,-9
130,"1","070709",14,462.1,856.8,.078,1,600,-9,5924.1,1,2,1,1,-9
130,"1","070709",15,452.2,773.2,.076,1,600,-9,5949.8,1,2,1,1,-9
130,"1","070709",16,481.6,801,.081,1,600,-9,5945.2,1,2,1,1,-9
130,"1","070709",17,471.3,792.3,.079,1,600,-9,5965.5,1,2,1,1,-9
130,"1","070709",18,467.8,763.9,.079,1,597,-9,5921.9,1,2,1,1,-9
130,"1","070709",19,458.2,709.1,.078,1,593,-9,5874.9,1,2,1,1,-9
130,"1","070709",20,457,650.4,.078,1,590,-9,5858.9,1,2,1,1,-9
130,"1","070709",21,452,634.7,.077,1,588,-9,5870.5,1,2,1,1,-9
130,"1","070709",22,431.3,671.5,.074,1,587,-9,5828.2,1,2,1,1,-9
130,"1","070709",23,436.7,644.6,.075,1,587,-9,5823.3,1,2,1,1,-9
130,"1","070710",0,444.5,647.4,.076,1,587,-9,5848.8,1,2,1,1,-9
130,"1","070710",1,484.2,625,.083,1,587,-9,5833.7,1,2,1,1,-9
130,"1","070710",2,534.3,602.5,.093,1,587,-9,5744.7,1,2,1,1,-9
130,"1","070710",3,525.1,545.8,.09,1,585,-9,5834.6,1,2,1,1,-9
130,"1","070710",4,499.5,432.3,.093,1,545,-9,5371.4,1,2,1,1,-9
130,"1","070710",5,488.4,418.4,.092,1,544,-9,5308.5,1,2,1,1,-9
130,"1","070710",6,512.4,525.4,.091,1,576,-9,5630.7,1,2,1,1,-9
130,"1","070710",7,547.1,520.4,.095,1,580,-9,5759.2,1,2,1,1,-9
130,"1","070710",8,530.1,569.9,.09,1,597,-9,5890.3,1,2,1,1,-9
130,"1","070710",9,447.1,616.1,.076,1,596,-9,5883.3,1,2,1,1,-9
130,"1","070710",10,493.5,707.2,.084,1,596,-9,5875.1,1,2,1,1,-9
130,"1","070710",11,491.6,729.8,.083,1,599,-9,5923,1,2,1,1,-9
130,"1","070710",12,493.7,740.3,.083,1,599,-9,5947.7,1,2,1,1,-9
130,"1","070710",13,487.4,597.2,.082,1,599,-9,5944.1,1,2,1,1,-9
130,"1","070710",14,493.1,563.1,.083,1,599,-9,5941.3,1,2,1,1,-9
130,"1","070710",15,499.1,679.5,.084,1,599,-9,5941.7,1,2,1,1,-9
130,"1","070710",16,483.6,580.5,.081,1,599,-9,5970.8,1,2,1,1,-9
130,"1","070710",17,418.8,635.2,.07,1,599,-9,5983.5,1,2,1,1,-9
130,"1","070710",18,439.9,683.5,.073,1,599,-9,6026.2,1,2,1,1,-9
130,"1","070710",19,460.9,695.6,.077,1,599,-9,5985.3,1,2,1,1,-9
130,"1","070710",20,459.9,673.1,.077,1,599,-9,5972.1,1,2,1,1,-9
130,"1","070710",21,456.1,718.5,.076,1,599,-9,6000.8,1,2,1,1,-9
130,"1","070710",22,449.9,727.7,.075,1,599,-9,5998.8,1,2,1,1,-9
130,"1","070710",23,445.3,739.6,.074,1,599,-9,6018,1,2,1,1,-9
130,"1","070711",0,446.5,705.1,.075,1,599,-9,5952.7,1,2,1,1,-9
130,"1","070711",1,455.7,746.7,.076,1,599,-9,5996.7,1,2,1,1,-9
130,"1","070711",2,468.8,736.8,.078,1,599,-9,6009.8,1,2,1,1,-9
130,"1","070711",3,457,695,.076,1,599,-9,6013,1,2,1,1,-9
130,"1","070711",4,463.2,699.1,.077,1,599,-9,6015.2,1,2,1,1,-9
130,"1","070711",5,456.1,707,.076,1,599,-9,6001.1,1,2,1,1,-9
130,"1","070711",6,470.1,771.9,.079,1,600,-9,5950,1,2,1,1,-9
130,"1","070711",7,449.3,740.2,.075,1,599,-9,5990.8,1,2,1,1,-9
130,"1","070711",8,460.3,790.2,.077,1,599,-9,5978.2,1,2,1,1,-9
130,"1","070711",9,456.3,772.5,.076,1,599,-9,6003.9,1,2,1,1,-9
130,"1","070711",10,485.7,779.3,.081,1,599,-9,5996.9,1,2,1,1,-9
130,"1","070711",11,491.4,794,.082,1,599,-9,5992.1,1,2,1,1,-9
130,"1","070711",12,525.9,803.3,.088,1,599,-9,5975.9,1,2,1,1,-9
130,"1","070711",13,506,804,.085,1,599,-9,5952.7,1,2,1,1,-9
130,"1","070711",14,516.1,786.9,.086,1,599,-9,6001.7,1,2,1,1,-9
130,"1","070711",15,527,762.5,.088,1,599,-9,5988.9,1,2,1,1,-9
130,"1","070711",16,531.3,762.4,.089,1,599,-9,5969.6,1,2,1,1,-9
130,"1","070711",17,526.2,756,.088,1,599,-9,5979.2,1,2,1,1,-9
130,"1","070711",18,511.3,765,.086,1,596,-9,5945.3,1,2,1,1,-9
130,"1","070711",19,505.6,774.9,.085,1,595,-9,5948.6,1,2,1,1,-9
130,"1","070711",20,509.1,752.2,.086,1,595,-9,5919.5,1,2,1,1,-9
130,"1","070711",21,523.1,772.4,.088,1,595,-9,5943.8,1,2,1,1,-9
130,"1","070711",22,533,799.9,.09,1,595,-9,5922.7,1,2,1,1,-9
130,"1","070711",23,535.4,814.8,.09,1,596,-9,5948.9,1,2,1,1,-9
130,"1","070712",0,492.8,773.1,.086,1,571,-9,5730.8,1,2,1,1,-9
130,"1","070712",1,430.4,632.2,.084,1,519,-9,5124,1,2,1,1,-9
130,"1","070712",2,406.5,539.5,.085,1,488,-9,4782.9,1,2,1,1,-9
130,"1","070712",3,406.6,580.9,.085,1,490,-9,4783.4,1,2,1,1,-9
130,"1","070712",4,411.4,572.9,.085,1,492,-9,4840.5,1,2,1,1,-9
130,"1","070712",5,492.6,703.4,.091,1,551,-9,5412.8,1,2,1,1,-9
130,"1","070712",6,534.8,758.8,.09,1,599,-9,5941.8,1,2,1,1,-9
130,"1","070712",7,541.2,697.2,.09,1,600,-9,6013,1,2,1,1,-9
130,"1","070712",8,549.3,711.3,.091,1,600,-9,6036,1,2,1,1,-9
130,"1","070712",9,549.1,800.3,.092,1,600,-9,5968,1,2,1,1,-9
130,"1","070712",10,546.2,737.6,.091,1,600,-9,6002.1,1,2,1,1,-9
130,"1","070712",11,537.4,705.5,.09,1,600,-9,5971.3,1,2,1,1,-9
130,"1","070712",12,537.1,680.6,.09,1,600,-9,5967.7,1,2,1,1,-9
130,"1","070712",13,513.9,804.2,.086,1,600,-9,5975.7,1,2,1,1,-9
130,"1","070712",14,531,754,.089,1,600,-9,5966.7,1,2,1,1,-9
130,"1","070712",15,517.4,808.7,.086,1,600,-9,6015.9,1,2,1,1,-9
130,"1","070712",16,531.2,833.4,.089,1,600,-9,5968.4,1,2,1,1,-9
130,"1","070712",17,530.2,833.7,.089,1,600,-9,5957.2,1,2,1,1,-9
130,"1","070712",18,531.6,828.3,.089,1,600,-9,5972.6,1,2,1,1,-9
130,"1","070712",19,531.7,830.4,.089,1,600,-9,5973.9,1,2,1,1,-9
130,"1","070712",20,528.5,823.4,.088,1,600,-9,6005.5,1,2,1,1,-9
130,"1","070712",21,515.4,772.6,.086,1,600,-9,5993.6,1,2,1,1,-9
130,"1","070712",22,539.2,804.4,.09,1,600,-9,5991.1,1,2,1,1,-9
130,"1","070712",23,533.8,824.2,.089,1,600,-9,5997.3,1,2,1,1,-9
130,"1","070713",0,558.1,819.1,.093,1,600,-9,6001.5,1,2,1,1,-9
130,"1","070713",1,565.1,822.4,.094,1,600,-9,6011.9,1,2,1,1,-9
130,"1","070713",2,565,835.5,.094,1,600,-9,6010.7,1,2,1,1,-9
130,"1","070713",3,524.5,770.3,.09,1,579,-9,5827.3,1,2,1,1,-9
130,"1","070713",4,503.2,651.3,.092,1,550,-9,5469.6,1,2,1,1,-9
130,"1","070713",5,498.9,638.4,.09,1,567,-9,5543.7,1,2,1,1,-9
130,"1","070713",6,538,764.5,.091,1,601,-9,5911.8,1,2,1,1,-9
130,"1","070713",7,552.2,733.9,.092,1,600,-9,6002.4,1,2,1,1,-9
130,"1","070713",8,546.1,750.8,.091,1,600,-9,6001.3,1,2,1,1,-9
130,"1","070713",9,555,823.7,.091,1,611,-9,6099.2,1,2,1,1,-9
130,"1","070713",10,548.5,731.7,.09,1,607,-9,6094.7,1,2,1,1,-9
130,"1","070713",11,543.9,750.9,.089,1,610,-9,6111.6,1,2,1,1,-9
130,"1","070713",12,551.9,809.6,.091,1,610,-9,6064.8,1,2,1,1,-9
130,"1","070713",13,538,816.4,.089,1,603,-9,6044.5,1,2,1,1,-9
130,"1","070713",14,539.2,747.6,.09,1,603,-9,5990.9,1,2,1,1,-9
130,"1","070713",15,556.9,777.8,.092,1,603,-9,6053,1,2,1,1,-9
130,"1","070713",16,548.2,831.7,.091,1,603,-9,6024.1,1,2,1,1,-9
130,"1","070713",17,509.6,814.5,.085,1,603,-9,5995.7,1,2,1,1,-9
130,"1","070713",18,511.2,817.1,.085,1,603,-9,6014.7,1,2,1,1,-9
130,"1","070713",19,499.4,707.2,.083,1,603,-9,6017.3,1,2,1,1,-9
130,"1","070713",20,501.9,693.5,.083,1,603,-9,6047.4,1,2,1,1,-9
130,"1","070713",21,508.4,749.5,.084,1,603,-9,6052.3,1,2,1,1,-9
130,"1","070713",22,480.8,774.7,.08,1,603,-9,6009.9,1,2,1,1,-9
130,"1","070713",23,480,718.4,.08,1,603,-9,5999.6,1,2,1,1,-9
130,"1","070714",0,471.5,588.3,.082,1,575,-9,5750.6,1,2,1,1,-9
130,"1","070714",1,429.4,462.3,.083,1,518,-9,5172.9,1,2,1,1,-9
130,"1","070714",2,415.3,412.9,.083,1,508,-9,5003.1,1,2,1,1,-9
130,"1","070714",3,391.8,355.8,.083,1,475,-9,4720.5,1,2,1,1,-9
130,"1","070714",4,291.3,347.8,.063,1,466,-9,4624.5,1,2,1,1,-9
130,"1","070714",5,338.4,346.1,.072,1,475,-9,4700.4,1,2,1,1,-9
130,"1","070714",6,339.3,356.1,.073,1,478,-9,4648,1,2,1,1,-9
130,"1","070714",7,490.2,438.3,.09,1,554,-9,5447.1,1,2,1,1,-9
130,"1","070714",8,539.9,519.4,.089,1,605,-9,6066.5,1,2,1,1,-9
130,"1","070714",9,543.1,510.9,.09,1,603,-9,6034.3,1,2,1,1,-9
