130,"1","070103",1,432.7,474.5,.076,1,562,-9,5693.8,1,2,1,1,-9
130,"1","070103",2,435.5,479.4,.076,1,565,-9,5730.6,1,2,1,1,-9
130,"1","070103",3,435.1,449.6,.076,1,565,-9,5724.4,1,2,1,1,-9
130,"1","070103",4,436.4,467.5,.076,1,565,-9,5741.6,1,2,1,1,-9
130,"1","070103",5,476.3,468.4,.08,1,586,-9,5954.3,1,2,1,1,-9
130,"1","070103",6,416.6,772.9,.074,1,557,-9,5629.8,1,2,1,1,-9
130,"1","070103",7,466.5,518.5,.076,1,601,-9,6137.8,1,2,1,1,-9
130,"1","070103",8,470.7,590.2,.076,1,607,-9,6193.4,1,2,1,1,-9
130,"1","070103",9,445.3,560.5,.075,1,579,-9,5937,1,2,1,1,-9
130,"1","070103",10,430.9,525.7,.078,1,545,-9,5524.9,1,2,1,1,-9
130,"1","070103",11,394.8,494.9,.076,1,520,-9,5194.9,1,2,1,1,-9
130,"1","070103",12,414.4,490,.08,1,520,-9,5179.4,1,2,1,1,-9
130,"1","070103",13,403.7,498.1,.078,1,521,-9,5175.8,1,2,1,1,-9
130,"1","070103",14,402.2,484.5,.078,1,517,-9,5156.9,1,2,1,1,-9
130,"1","070103",15,386.6,442.1,.077,1,498,-9,5020.9,1,2,1,1,-9
130,"1","070103",16,386.8,411.7,.078,1,494,-9,4958.5,1,2,1,1,-9
130,"1","070103",17,425.9,545.8,.076,1,562,-9,5604.3,1,2,1,1,-9
130,"1","070103",18,548.1,629,.087,1,620,-9,6300.1,1,2,1,1,-9
130,"1","070103",19,543.4,537.7,.086,1,620,-9,6319,1,2,1,1,-9
130,"1","070103",20,481.5,480.3,.076,1,620,-9,6335.6,1,2,1,1,-9
130,"1","070103",21,487.9,528,.078,1,620,-9,6254.6,1,2,1,1,-9
130,"1","070103",22,494,531.8,.079,1,620,-9,6253.4,1,2,1,1,-9
130,"1","070103",23,426.9,398.2,.078,1,548,-9,5473.4,1,2,1,1,-9
130,"1","070104",0,445.5,300.5,.088,1,517,-9,5062.7,1,2,1,1,-9
130,"1","070104",1,436.2,292.5,.089,1,498,-9,4900.7,1,2,1,1,-9
130,"1","070104",2,381.7,284.5,.081,1,475,-9,4711.9,1,2,1,1,-9
130,"1","070104",3,396.3,288.1,.084,1,475,-9,4717.3,1,2,1,1,-9
130,"1","070104",4,407.9,276.5,.087,1,475,-9,4688.9,1,2,1,1,-9
130,"1","070104",5,406.1,265.1,.086,1,475,-9,4722.2,1,2,1,1,-9
130,"1","070104",6,443.2,680.9,.092,1,491,-9,4817.4,1,2,1,1,-9
130,"1","070104",7,413.2,306.2,.081,1,517,-9,5101.3,1,2,1,1,-9
130,"1","070104",8,406,317,.079,1,517,-9,5139.1,1,2,1,1,-9
130,"1","070104",9,454.4,338.3,.086,1,535,-9,5283.4,1,2,1,1,-9
130,"1","070104",10,506.8,360.1,.09,1,564,-9,5631.6,1,2,1,1,-9
130,"1","070104",11,490.1,400.4,.088,1,561,-9,5569.5,1,2,1,1,-9
130,"1","070104",12,481.5,392.5,.09,1,549,-9,5349.7,1,2,1,1,-9
130,"1","070104",13,514.9,437.5,.091,1,573,-9,5658.1,1,2,1,1,-9
130,"1","070104",14,507.2,419.1,.091,1,569,-9,5574,1,2,1,1,-9
130,"1","070104",15,514.5,431.6,.091,1,578,-9,5654.3,1,2,1,1,-9
130,"1","070104",16,477.4,408.6,.09,1,542,-9,5304.7,1,2,1,1,-9
130,"1","070104",17,474.7,450,.089,1,547,-9,5333.5,1,2,1,1,-9
130,"1","070104",18,511.8,502.7,.091,1,569,-9,5624,1,2,1,1,-9
130,"1","070104",19,527.8,555.4,.093,1,576,-9,5675.5,1,2,1,1,-9
130,"1","070104",20,519.4,532.3,.092,1,571,-9,5646,1,2,1,1,-9
130,"1","070104",21,514.3,516.2,.091,1,572,-9,5651.7,1,2,1,1,-9
130,"1","070104",22,518.2,527.4,.093,1,568,-9,5572.1,1,2,1,1,-9
130,"1","070104",23,493.8,506.7,.09,1,558,-9,5486.5,1,2,1,1,-9
130,"1","070105",0,416.2,380.3,.089,1,474,-9,4676.9,1,2,1,1,-9
130,"1","070105",1,380.5,328.9,.087,1,445,-9,4373.5,1,2,1,1,-9
130,"1","070105",2,376.1,308.4,.086,1,445,-9,4373.8,1,2,1,1,-9
130,"1","070105",3,396.8,317.2,.09,1,445,-9,4408.8,1,2,1,1,-9
130,"1","070105",4,401.1,298.1,.09,1,453,-9,4456.7,1,2,1,1,-9
130,"1","070105",5,449.9,352.8,.087,1,528,-9,5171.6,1,2,1,1,-9
130,"1","070105",6,449.9,849,.079,1,574,-9,5694.7,1,2,1,1,-9
130,"1","070105",7,442.2,496.9,.077,1,578,-9,5742.8,1,2,1,1,-9
130,"1","070105",8,489,471.6,.086,1,578,-9,5686.3,1,2,1,1,-9
130,"1","070105",9,476.8,480,.084,1,578,-9,5676.5,1,2,1,1,-9
130,"1","070105",10,485.7,502.6,.083,1,598,-9,5852.2,1,2,1,1,-9
130,"1","070105",11,495.5,560.3,.083,1,610,-9,5969.4,1,2,1,1,-9
130,"1","070105",12,469.7,579,.079,1,606,-9,5945.3,1,2,1,1,-9
130,"1","070105",13,483,573.1,.081,1,606,-9,5962.9,1,2,1,1,-9
130,"1","070105",14,467.7,524.8,.078,1,606,-9,5996.7,1,2,1,1,-9
130,"1","070105",15,474.1,593.5,.079,1,606,-9,6001.6,1,2,1,1,-9
130,"1","070105",16,473.5,725.2,.079,1,606,-9,5993.4,1,2,1,1,-9
130,"1","070105",17,485.2,777.4,.08,1,611,-9,6065.1,1,2,1,1,-9
130,"1","070105",18,494.3,786,.079,1,627,-9,6256.9,1,2,1,1,-9
130,"1","070105",19,502.4,753.9,.08,1,627,-9,6279.6,1,2,1,1,-9
130,"1","070105",20,531.3,763.9,.085,1,627,-9,6250.4,1,2,1,1,-9
130,"1","070105",21,528.1,757.6,.085,1,626,-9,6213.5,1,2,1,1,-9
130,"1","070105",22,528.2,746,.085,1,627,-9,6214,1,2,1,1,-9
130,"1","070105",23,549.3,627.7,.088,1,628,-9,6242.4,1,2,1,1,-9
130,"1","070106",0,430.4,405.4,.08,1,543,-9,5379.5,1,2,1,1,-9
130,"1","070106",1,399.8,252.4,.089,1,456,-9,4492.2,1,2,1,1,-9
130,"1","070106",2,384,226,.087,1,445,-9,4414.1,1,2,1,1,-9
130,"1","070106",3,374.3,256.6,.085,1,445,-9,4404,1,2,1,1,-9
130,"1","070106",4,392.9,238.2,.089,1,445,-9,4415.1,1,2,1,1,-9
130,"1","070106",5,406.1,231.4,.088,1,473,-9,4614.5,1,2,1,1,-9
130,"1","070106",6,431.2,784.8,.088,1,495,-9,4899.6,1,2,1,1,-9
130,"1","070106",7,445.8,412.8,.085,1,535,-9,5244.6,1,2,1,1,-9
130,"1","070106",8,496.7,539.8,.084,1,595,-9,5912.7,1,2,1,1,-9
130,"1","070106",9,530.8,673.4,.084,1,627,-9,6318.8,1,2,1,1,-9
130,"1","070106",10,530.8,628.9,.084,1,627,-9,6318.6,1,2,1,1,-9
130,"1","070106",11,529,661.6,.084,1,627,-9,6298.1,1,2,1,1,-9
130,"1","070106",12,527.3,634.4,.084,1,627,-9,6277.4,1,2,1,1,-9
130,"1","070106",13,542.1,539.9,.087,1,627,-9,6231.5,1,2,1,1,-9
130,"1","070106",14,547.8,493,.088,1,627,-9,6224.5,1,2,1,1,-9
130,"1","070106",15,547.5,479.3,.088,1,628,-9,6221.5,1,2,1,1,-9
130,"1","070106",16,538.4,492.1,.087,1,621,-9,6188.3,1,2,1,1,-9
130,"1","070106",17,450.6,387.4,.085,1,538,-9,5301.3,1,2,1,1,-9
130,"1","070106",18,450.3,379.2,.086,1,529,-9,5236.4,1,2,1,1,-9
130,"1","070106",19,454.1,362.2,.086,1,530,-9,5280.1,1,2,1,1,-9
130,"1","070106",20,485.1,354.1,.089,1,545,-9,5450.7,1,2,1,1,-9
130,"1","070106",21,523.1,387,.089,1,585,-9,5877.8,1,2,1,1,-9
130,"1","070106",22,555.8,472.9,.088,1,627,-9,6315.6,1,2,1,1,-9
130,"1","070106",23,501.9,472.2,.086,1,579,-9,5836,1,2,1,1,-9
130,"1","070107",0,434.5,369,.09,1,478,-9,4828.1,1,2,1,1,-9
130,"1","070107",1,420.4,356.7,.088,1,474,-9,4777.2,1,2,1,1,-9
130,"1","070107",2,377.4,340.3,.079,1,479,-9,4777.7,1,2,1,1,-9
130,"1","070107",3,355.3,298.1,.075,1,473,-9,4737.8,1,2,1,1,-9
130,"1","070107",4,394.2,326.9,.081,1,484,-9,4866.7,1,2,1,1,-9
130,"1","070107",5,466.6,461.7,.081,1,584,-9,5761.1,1,2,1,1,-9
130,"1","070107",6,524.9,854.1,.083,1,626,-9,6323.9,1,2,1,1,-9
130,"1","070107",7,431.3,522,.071,1,599,-9,6074.1,1,2,1,1,-9
130,"1","070107",8,531.9,573.4,.087,1,609,-9,6114.1,1,2,1,1,-9
130,"1","070107",9,576.6,596.5,.09,1,630,-9,6407.1,1,2,1,1,-9
130,"1","070107",10,582.2,599.1,.092,1,630,-9,6328.1,1,2,1,1,-9
130,"1","070107",11,576.3,638.8,.091,1,630,-9,6332.7,1,2,1,1,-9
130,"1","070107",12,573.8,589.2,.091,1,630,-9,6305.7,1,2,1,1,-9
130,"1","070107",13,577.9,543.9,.092,1,630,-9,6281,1,2,1,1,-9
130,"1","070107",14,577.2,547.5,.091,1,630,-9,6342.7,1,2,1,1,-9
130,"1","070107",15,589.2,560.6,.093,1,630,-9,6335.2,1,2,1,1,-9
130,"1","070107",16,587.8,557.3,.093,1,629,-9,6320.5,1,2,1,1,-9
130,"1","070107",17,536.2,475,.094,1,572,-9,5704.7,1,2,1,1,-9
130,"1","070107",18,506.5,470.6,.091,1,557,-9,5566.1,1,2,1,1,-9
130,"1","070107",19,538.8,516.7,.089,1,607,-9,6054.2,1,2,1,1,-9
130,"1","070107",20,564.2,558.6,.09,1,627,-9,6268.4,1,2,1,1,-9
130,"1","070107",21,549,565.6,.088,1,627,-9,6238.6,1,2,1,1,-9
130,"1","070107",22,552.7,614.9,.089,1,627,-9,6210.1,1,2,1,1,-9
130,"1","070107",23,503.2,593.9,.087,1,577,-9,5784.2,1,2,1,1,-9
130,"1","070108",0,445.4,533.6,.087,1,518,-9,5119.9,1,2,1,1,-9
130,"1","070108",1,411.6,481.7,.085,1,489,-9,4842.1,1,2,1,1,-9
130,"1","070108",2,435.1,440.1,.096,1,460,-9,4531.9,1,2,1,1,-9
130,"1","070108",3,400.5,461.1,.088,1,460,-9,4550.6,1,2,1,1,-9
130,"1","070108",4,397.2,485.3,.087,1,462,-9,4565.8,1,2,1,1,-9
130,"1","070108",5,416,550.8,.081,1,527,-9,5136.2,1,2,1,1,-9
130,"1","070108",6,534.3,1075.6,.087,1,618,-9,6141.8,1,2,1,1,-9
130,"1","070108",7,542.2,676.8,.087,1,627,-9,6231.7,1,2,1,1,-9
130,"1","070108",8,535.7,674.6,.086,1,626,-9,6229,1,2,1,1,-9
130,"1","070108",9,534.2,638.1,.086,1,626,-9,6212.1,1,2,1,1,-9
130,"1","070108",10,541.8,639.7,.087,1,626,-9,6227.7,1,2,1,1,-9
130,"1","070108",11,549.8,701.7,.088,1,626,-9,6247.6,1,2,1,1,-9
130,"1","070108",12,531.8,714.1,.088,1,606,-9,6042.8,1,2,1,1,-9
130,"1","070108",13,536.7,672.7,.094,1,583,-9,5710.1,1,2,1,1,-9
130,"1","070108",14,533.2,580.4,.092,1,584,-9,5795.7,1,2,1,1,-9
130,"1","070108",15,489.2,470.8,.087,1,567,-9,5623.2,1,2,1,1,-9
130,"1","070108",16,476.2,487.6,.083,1,572,-9,5737.4,1,2,1,1,-9
130,"1","070108",17,501,481.8,.083,1,602,-9,6036.1,1,2,1,1,-9
130,"1","070108",18,515.8,501.9,.081,1,632,-9,6367.9,1,2,1,1,-9
130,"1","070108",19,511.8,496.5,.08,1,632,-9,6398,1,2,1,1,-9
130,"1","070108",20,532,501.3,.083,1,632,-9,6409.2,1,2,1,1,-9
130,"1","070108",21,513.3,490.1,.08,1,635,-9,6415.8,1,2,1,1,-9
130,"1","070108",22,513.5,599.3,.08,1,635,-9,6418.7,1,2,1,1,-9
130,"1","070108",23,521.4,690.9,.081,1,635,-9,6437.4,1,2,1,1,-9
130,"1","070109",0,507.8,701.6,.079,1,636,-9,6428.4,1,2,1,1,-9
130,"1","070109",1,453,535.7,.081,1,553,-9,5592.7,1,2,1,1,-9
130,"1","070109",2,407,398,.083,1,489,-9,4903.3,1,2,1,1,-9
130,"1","070109",3,451.2,414.5,.085,1,520,-9,5307.7,1,2,1,1,-9
130,"1","070109",4,510.1,497.3,.09,1,564,-9,5668.3,1,2,1,1,-9
130,"1","070109",5,544.2,608.9,.086,1,627,-9,6327.7,1,2,1,1,-9
130,"1","070109",6,542.1,960.9,.085,1,630,-9,6377.4,1,2,1,1,-9
130,"1","070109",7,530.5,700.7,.083,1,632,-9,6391.2,1,2,1,1,-9
130,"1","070109",8,528.2,693.9,.083,1,627,-9,6364.3,1,2,1,1,-9
130,"1","070109",9,526.7,649.1,.083,1,628,-9,6345.5,1,2,1,1,-9
130,"1","070109",10,510.9,739.8,.081,1,626,-9,6307.5,1,2,1,1,-9
130,"1","070109",11,456.2,607.5,.079,1,578,-9,5774.4,1,2,1,1,-9
130,"1","070109",12,473.7,632.4,.083,1,578,-9,5707.7,1,2,1,1,-9
130,"1","070109",13,474.7,628.2,.083,1,578,-9,5719.8,1,2,1,1,-9
130,"1","070109",14,472,537.6,.085,1,562,-9,5553.3,1,2,1,1,-9
130,"1","070109",15,450,514.6,.083,1,550,-9,5421.1,1,2,1,1,-9
130,"1","070109",16,475.1,667.1,.081,1,585,-9,5865.4,1,2,1,1,-9
130,"1","070109",17,527,834.7,.084,1,629,-9,6273.6,1,2,1,1,-9
130,"1","070109",18,534.3,851.2,.084,1,630,-9,6360.5,1,2,1,1,-9
130,"1","070109",19,527.2,832.6,.083,1,631,-9,6352,1,2,1,1,-9
130,"1","070109",20,545.9,818.5,.086,1,628,-9,6348.2,1,2,1,1,-9
130,"1","070109",21,540.7,810.4,.085,1,628,-9,6360.7,1,2,1,1,-9
130,"1","070109",22,533.5,797.5,.084,1,628,-9,6351.5,1,2,1,1,-9
130,"1","070109",23,507.6,714.1,.084,1,594,-9,6042.5,1,2,1,1,-9
130,"1","070110",0,500.8,699.1,.086,1,575,-9,5823.5,1,2,1,1,-9
130,"1","070110",1,492.3,660.6,.084,1,584,-9,5861.1,1,2,1,1,-9
130,"1","070110",2,506.3,720.8,.083,1,601,-9,6099.5,1,2,1,1,-9
130,"1","070110",3,545,774.5,.086,1,627,-9,6337.1,1,2,1,1,-9
130,"1","070110",4,559,731.2,.088,1,629,-9,6352.8,1,2,1,1,-9
130,"1","070110",5,540.5,714.2,.085,1,627,-9,6358.5,1,2,1,1,-9
130,"1","070110",6,567.3,1003,.09,1,627,-9,6303.1,1,2,1,1,-9
130,"1","070110",7,575.7,663,.09,1,629,-9,6396.7,1,2,1,1,-9
130,"1","070110",8,556,579.4,.087,1,627,-9,6391.3,1,2,1,1,-9
130,"1","070110",9,506,456,.08,1,624,-9,6325.1,1,2,1,1,-9
130,"1","070110",10,470.8,538,.075,1,617,-9,6277.2,1,2,1,1,-9
130,"1","070110",11,444.4,502,.078,1,560,-9,5696.8,1,2,1,1,-9
130,"1","070110",12,416.5,461.6,.076,1,542,-9,5479.7,1,2,1,1,-9
130,"1","070110",13,408.7,442.1,.076,1,534,-9,5377.7,1,2,1,1,-9
130,"1","070110",14,392.7,1143.9,.08,1,488,-9,4908.9,1,2,1,1,-9
130,"1","070110",15,410.5,1407,.083,1,485,-9,4946.2,1,2,1,1,-9
130,"1","070110",16,398.6,362.4,.078,1,503,-9,5110.6,1,2,1,1,-9
130,"1","070110",17,465.4,512.1,.077,1,598,-9,6044.2,1,2,1,1,-9
130,"1","070110",18,475.4,551.1,.074,1,627,-9,6423.8,1,2,1,1,-9
130,"1","070110",19,480.9,629.9,.075,1,627,-9,6412.5,1,2,1,1,-9
130,"1","070110",20,493.6,680.2,.077,1,628,-9,6411,1,2,1,1,-9
130,"1","070110",21,495.1,676.4,.077,1,629,-9,6430.2,1,2,1,1,-9
130,"1","070110",22,502,702.4,.078,1,629,-9,6435.8,1,2,1,1,-9
130,"1","070110",23,540.3,653.2,.084,1,629,-9,6431.6,1,2,1,1,-9
130,"1","070111",0,537.1,676.9,.083,1,629,-9,6471.5,1,2,1,1,-9
130,"1","070111",1,523.7,703.7,.081,1,630,-9,6465.8,1,2,1,1,-9
130,"1","070111",2,543.7,724,.084,1,631,-9,6472.1,1,2,1,1,-9
130,"1","070111",3,526.3,740.6,.081,1,633,-9,6497.3,1,2,1,1,-9
130,"1","070111",4,522,700.6,.081,1,633,-9,6444.5,1,2,1,1,-9
130,"1","070111",5,546.1,724,.085,1,625,-9,6424.3,1,2,1,1,-9
130,"1","070111",6,505.4,1004.6,.08,1,623,-9,6316.9,1,2,1,1,-9
130,"1","070111",7,498.4,692.7,.078,1,624,-9,6389.8,1,2,1,1,-9
130,"1","070111",8,499.1,683.9,.078,1,625,-9,6398.8,1,2,1,1,-9
130,"1","070111",9,500.8,662.7,.078,1,628,-9,6421.1,1,2,1,1,-9
130,"1","070111",10,503.7,687.1,.078,1,628,-9,6457.2,1,2,1,1,-9
130,"1","070111",11,458.7,591.7,.077,1,581,-9,5957.7,1,2,1,1,-9
130,"1","070111",12,462.9,492.6,.084,1,546,-9,5510.4,1,2,1,1,-9
130,"1","070111",13,433.4,450.7,.081,1,524,-9,5350.3,1,2,1,1,-9
130,"1","070111",14,418.6,416.6,.079,1,521,-9,5298.7,1,2,1,1,-9
130,"1","070111",15,416,1601.2,.079,1,521,-9,5266.4,1,2,1,1,-9
130,"1","070111",16,424.1,686,.079,1,521,-9,5368,1,2,1,1,-9
130,"1","070111",17,446.9,425.6,.081,1,539,-9,5517.5,1,2,1,1,-9
130,"1","070111",18,488.5,473.8,.086,1,558,-9,5680.8,1,2,1,1,-9
130,"1","070111",19,500.8,530.2,.083,1,586,-9,6033.9,1,2,1,1,-9
130,"1","070111",20,507.6,515.8,.084,1,586,-9,6043.1,1,2,1,1,-9
130,"1","070111",21,532.7,512.9,.088,1,586,-9,6053.3,1,2,1,1,-9
130,"1","070111",22,492.7,519.6,.083,1,574,-9,5936.3,1,2,1,1,-9
130,"1","070111",23,447.6,432.9,.085,1,515,-9,5265.5,1,2,1,1,-9
130,"1","070112",0,445.5,422.3,.085,1,513,-9,5241.2,1,2,1,1,-9
130,"1","070112",1,432.1,419.5,.083,1,513,-9,5205.8,1,2,1,1,-9
130,"1","070112",2,427,406.6,.081,1,513,-9,5271.6,1,2,1,1,-9
130,"1","070112",3,433.4,383.3,.083,1,513,-9,5222.2,1,2,1,1,-9
130,"1","070112",4,444.2,385.3,.085,1,513,-9,5226.3,1,2,1,1,-9
130,"1","070112",5,495.7,422.4,.089,1,556,-9,5570.1,1,2,1,1,-9
130,"1","070112",6,597,912.2,.094,1,621,-9,6351.1,1,2,1,1,-9
130,"1","070112",7,594.1,557.9,.092,1,624,-9,6457.4,1,2,1,1,-9
130,"1","070112",8,580.8,518.2,.092,1,613,-9,6313.4,1,2,1,1,-9
130,"1","070112",9,505.7,437.7,.09,1,554,-9,5618.6,1,2,1,1,-9
130,"1","070112",10,495.9,421,.088,1,553,-9,5635.2,1,2,1,1,-9
130,"1","070112",11,484.4,404.6,.086,1,554,-9,5632.4,1,2,1,1,-9
130,"1","070112",12,483.4,407.4,.086,1,553,-9,5620.8,1,2,1,1,-9
130,"1","070112",13,490.4,379.3,.087,1,552,-9,5637.2,1,2,1,1,-9
130,"1","070112",14,502.1,356.7,.088,1,552,-9,5705.4,1,2,1,1,-9
130,"1","070112",15,505.4,372.8,.089,1,547,-9,5678.2,1,2,1,1,-9
130,"1","070112",16,472.1,352.3,.089,1,512,-9,5304.3,1,2,1,1,-9
130,"1","070112",17,525.2,500.4,.088,1,583,-9,5968.3,1,2,1,1,-9
130,"1","070112",18,567.7,603.9,.088,1,625,-9,6451.5,1,2,1,1,-9
130,"1","070112",19,547.4,604.3,.087,1,606,-9,6292.3,1,2,1,1,-9
130,"1","070112",20,507.8,532.4,.085,1,578,-9,5974.4,1,2,1,1,-9
130,"1","070112",21,450.6,430.5,.083,1,530,-9,5428.7,1,2,1,1,-9
130,"1","070112",22,456.5,434.4,.084,1,530,-9,5434.8,1,2,1,1,-9
130,"1","070112",23,452.9,418.9,.083,1,530,-9,5456.7,1,2,1,1,-9
130,"1","070113",0,459.3,434.8,.085,1,529,-9,5403.8,1,2,1,1,-9
130,"1","070113",1,425.2,358.8,.086,1,482,-9,4944.4,1,2,1,1,-9
130,"1","070113",2,412.7,354.4,.086,1,474,-9,4798.8,1,2,1,1,-9
130,"1","070113",3,405,290.4,.089,1,446,-9,4550.2,1,2,1,1,-9
130,"1","070113",4,423.4,352.1,.085,1,488,-9,4981.1,1,2,1,1,-9
130,"1","070113",5,499.5,410.1,.091,1,544,-9,5489.3,1,2,1,1,-9
130,"1","070113",6,576.4,923.5,.096,1,589,-9,6004,1,2,1,1,-9
130,"1","070113",7,525.3,556.5,.085,1,599,-9,6180.2,1,2,1,1,-9
130,"1","070113",8,524.5,561.3,.085,1,599,-9,6171.1,1,2,1,1,-9
130,"1","070113",9,535.7,592.1,.087,1,599,-9,6157.6,1,2,1,1,-9
130,"1","070113",10,520.3,592.4,.085,1,599,-9,6120.9,1,2,1,1,-9
130,"1","070113",11,531.4,615.5,.087,1,599,-9,6108.6,1,2,1,1,-9
130,"1","070113",12,526.6,609.5,.086,1,599,-9,6123.3,1,2,1,1,-9
130,"1","070113",13,513.2,590.4,.085,1,593,-9,6038,1,2,1,1,-9
130,"1","070113",14,456.2,496.4,.081,1,552,-9,5632.1,1,2,1,1,-9
130,"1","070113",15,448.3,424.3,.083,1,536,-9,5401.8,1,2,1,1,-9
130,"1","070113",16,407.1,370.2,.08,1,503,-9,5088.8,1,2,1,1,-9
130,"1","070113",17,433.4,286.4,.083,1,517,-9,5221.3,1,2,1,1,-9
130,"1","070113",18,458,277.4,.08,1,564,-9,5725.2,1,2,1,1,-9
130,"1","070113",19,472.1,250.9,.077,1,596,-9,6130.9,1,2,1,1,-9
130,"1","070113",20,446.7,222.3,.08,1,546,-9,5583.7,1,2,1,1,-9
130,"1","070113",21,418.3,189.7,.079,1,525,-9,5294.7,1,2,1,1,-9
130,"1","070113",22,416.8,190.7,.079,1,523,-9,5276.3,1,2,1,1,-9
130,"1","070113",23,385.7,136.6,.08,1,477,-9,4821.7,1,2,1,1,-9
130,"1","070114",0,382.9,133.9,.08,1,475,-9,4786.3,1,2,1,1,-9
130,"1","070114",1,346.9,113.1,.078,1,439,-9,4446.9,1,2,1,1,-9
130,"1","070114",2,363.2,100.1,.083,1,434,-9,4376.4,1,2,1,1,-9
130,"1","070114",3,383.7,93,.087,1,434,-9,4410.9,1,2,1,1,-9
130,"1","070114",4,375.5,88.4,.085,1,436,-9,4417.3,1,2,1,1,-9
130,"1","070114",5,380.3,86.9,.085,1,441,-9,4474.7,1,2,1,1,-9
130,"1","070114",6,375.5,699.2,.084,1,441,-9,4469.8,1,2,1,1,-9
130,"1","070114",7,405.2,125,.086,1,467,-9,4711.9,1,2,1,1,-9
130,"1","070114",8,469.2,164,.084,1,549,-9,5585.8,1,2,1,1,-9
130,"1","070114",9,484.8,245.1,.085,1,560,-9,5703.7,1,2,1,1,-9
