10379,"BLR01A","070803",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070803",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070803",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070803",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070803",6,.077,-9,.438,.07,-9,1,.175,1,,1,2,-9
10379,"BLR01A","070803",7,46.435,-9,.456,.85,-9,81,101.808,1,,1,2,-9
10379,"BLR01A","070803",8,51.208,-9,.238,1,-9,162,215.1,1,,1,2,-9
10379,"BLR01A","070803",9,50.965,-9,.227,1,-9,170,225,1,,1,2,-9
10379,"BLR01A","070803",10,53.286,-9,.236,1,-9,170,225.9,1,,1,2,-9
10379,"BLR01A","070803",11,52.819,-9,.232,1,-9,170,227.534,1,,1,2,-9
10379,"BLR01A","070803",12,51.971,-9,.229,1,-9,170,226.8,1,,1,2,-9
10379,"BLR01A","070803",13,53.96,-9,.236,1,-9,170,228.7,1,,1,2,-9
10379,"BLR01A","070803",14,53.777,-9,.235,1,-9,170,228.5,1,,1,2,-9
10379,"BLR01A","070803",15,55.714,-9,.245,1,-9,170,227.466,1,,1,2,-9
10379,"BLR01A","070803",16,56.69,-9,.249,1,-9,170,227.466,1,,1,2,-9
10379,"BLR01A","070803",17,54.355,-9,.241,1,-9,170,225.7,1,,1,2,-9
10379,"BLR01A","070803",18,54.739,-9,.241,1,-9,170,226.7,1,,1,2,-9
10379,"BLR01A","070803",19,55.011,-9,.241,1,-9,170,227.834,1,,1,2,-9
10379,"BLR01A","070803",20,56.655,-9,.247,1,-9,171,229.7,1,,1,2,-9
10379,"BLR01A","070803",21,56.714,-9,.247,1,-9,171,229.8,1,,1,2,-9
10379,"BLR01A","070803",22,55.983,-9,.247,1,-9,170,226.9,1,,1,2,-9
10379,"BLR01A","070803",23,13.458,-9,.34,.47,-9,54,39.631,1,,1,2,-9
10379,"BLR01A","070804",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070804",8,44.125,-9,.424,.83,-9,84,104,1,,1,2,-9
10379,"BLR01A","070804",9,53.058,-9,.232,1,-9,167,228.9,1,,1,2,-9
10379,"BLR01A","070804",10,51.514,-9,.23,1,-9,170,224.3,1,,1,2,-9
10379,"BLR01A","070804",11,48.207,-9,.215,1,-9,167,224.6,1,,1,2,-9
10379,"BLR01A","070804",12,50.858,-9,.224,1,-9,169,226.6,1,,1,2,-9
10379,"BLR01A","070804",13,50.864,-9,.223,1,-9,169,227.8,1,,1,2,-9
10379,"BLR01A","070804",14,53.89,-9,.236,1,-9,169,228.1,1,,1,2,-9
10379,"BLR01A","070804",15,52.541,-9,.231,1,-9,169,227.8,1,,1,2,-9
10379,"BLR01A","070804",16,53.292,-9,.233,1,-9,169,229,1,,1,2,-9
10379,"BLR01A","070804",17,54.704,-9,.239,1,-9,168,228.6,1,,1,2,-9
10379,"BLR01A","070804",18,54.451,-9,.237,1,-9,169,230.2,1,,1,2,-9
10379,"BLR01A","070804",19,54.787,-9,.24,1,-9,169,228.2,1,,1,2,-9
10379,"BLR01A","070804",20,56.001,-9,.245,1,-9,169,228.766,1,,1,2,-9
10379,"BLR01A","070804",21,54.9,-9,.241,1,-9,169,227.9,1,,1,2,-9
10379,"BLR01A","070804",22,55.122,-9,.241,1,-9,169,228.4,1,,1,2,-9
10379,"BLR01A","070804",23,11.934,-9,.333,.45,-9,51,35.86,1,,1,2,-9
10379,"BLR01A","070805",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070805",8,38.348,-9,.351,.9,-9,84,109.15,1,,1,2,-9
10379,"BLR01A","070805",9,52.717,-9,.232,1,-9,162,227.467,1,,1,2,-9
10379,"BLR01A","070805",10,49.735,-9,.216,1,-9,168,229.9,1,,1,2,-9
10379,"BLR01A","070805",11,51.378,-9,.222,1,-9,168,231,1,,1,2,-9
10379,"BLR01A","070805",12,52.638,-9,.228,1,-9,168,230.4,1,,1,2,-9
10379,"BLR01A","070805",13,51.846,-9,.225,1,-9,168,230.2,1,,1,2,-9
10379,"BLR01A","070805",14,51.838,-9,.227,1,-9,168,228.233,1,,1,2,-9
10379,"BLR01A","070805",15,52.005,-9,.228,1,-9,168,227.833,1,,1,2,-9
10379,"BLR01A","070805",16,52.74,-9,.229,1,-9,168,230,1,,1,2,-9
10379,"BLR01A","070805",17,55.071,-9,.242,1,-9,168,227.767,1,,1,2,-9
10379,"BLR01A","070805",18,56.805,-9,.248,1,-9,168,229.4,1,,1,2,-9
10379,"BLR01A","070805",19,54.134,-9,.236,1,-9,168,228.9,1,,1,2,-9
10379,"BLR01A","070805",20,52.775,-9,.232,1,-9,166,227.133,1,,1,2,-9
10379,"BLR01A","070805",21,54.078,-9,.238,1,-9,166,226.867,1,,1,2,-9
10379,"BLR01A","070805",22,53.343,-9,.235,1,-9,166,227.133,1,,1,2,-9
10379,"BLR01A","070805",23,10.737,-9,.329,.43,-9,49,32.606,1,,1,2,-9
10379,"BLR01A","070806",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070806",7,39.57,-9,.472,.95,-9,60,83.889,1,,1,2,-9
10379,"BLR01A","070806",8,60.126,-9,.339,1,-9,130,177.3,1,,1,2,-9
10379,"BLR01A","070806",9,49.955,-9,.218,1,-9,172,229.4,1,,1,2,-9
10379,"BLR01A","070806",10,49.553,-9,.216,1,-9,171,228.9,1,,1,2,-9
10379,"BLR01A","070806",11,47.216,-9,.21,1,-9,169,225.3,1,,1,2,-9
10379,"BLR01A","070806",12,47.742,-9,.211,1,-9,169,226.3,1,,1,2,-9
10379,"BLR01A","070806",13,52.014,-9,.23,1,-9,171,226.4,1,,1,2,-9
10379,"BLR01A","070806",14,51.371,-9,.227,1,-9,170,225.933,1,,1,2,-9
10379,"BLR01A","070806",15,54.15,-9,.238,1,-9,171,227.2,1,,1,2,-9
10379,"BLR01A","070806",16,55.715,-9,.245,1,-9,171,227,1,,1,2,-9
10379,"BLR01A","070806",17,54.212,-9,.24,1,-9,170,225.9,1,,1,2,-9
10379,"BLR01A","070806",18,52.753,-9,.233,1,-9,170,226,1,,1,2,-9
10379,"BLR01A","070806",19,53.575,-9,.237,1,-9,169,225.8,1,,1,2,-9
10379,"BLR01A","070806",20,55.893,-9,.245,1,-9,170,228.2,1,,1,2,-9
10379,"BLR01A","070806",21,56.067,-9,.249,1,-9,169,225.3,1,,1,2,-9
10379,"BLR01A","070806",22,56.785,-9,.251,1,-9,170,225.9,1,,1,2,-9
10379,"BLR01A","070806",23,57.321,-9,.252,1,-9,170,227.1,1,,1,2,-9
10379,"BLR01A","070807",0,56.349,-9,.251,1,-9,168,224.2,1,,1,2,-9
10379,"BLR01A","070807",1,55.608,-9,.248,1,-9,169,223.9,1,,1,2,-9
10379,"BLR01A","070807",2,56.209,-9,.251,1,-9,169,223.9,1,,1,2,-9
10379,"BLR01A","070807",3,54.205,-9,.242,1,-9,169,223.633,1,,1,2,-9
10379,"BLR01A","070807",4,53.466,-9,.239,1,-9,169,223.5,1,,1,2,-9
10379,"BLR01A","070807",5,56.385,-9,.253,1,-9,169,223.133,1,,1,2,-9
10379,"BLR01A","070807",6,54.773,-9,.245,1,-9,169,223.5,1,,1,2,-9
10379,"BLR01A","070807",7,54.267,-9,.243,1,-9,169,223.333,1,,1,2,-9
10379,"BLR01A","070807",8,55.373,-9,.246,1,-9,169,225.233,1,,1,2,-9
10379,"BLR01A","070807",9,55.219,-9,.245,1,-9,169,225.3,1,,1,2,-9
10379,"BLR01A","070807",10,55.176,-9,.243,1,-9,170,227,1,,1,2,-9
10379,"BLR01A","070807",11,55.479,-9,.245,1,-9,169,226.9,1,,1,2,-9
10379,"BLR01A","070807",12,54.051,-9,.238,1,-9,170,227.1,1,,1,2,-9
10379,"BLR01A","070807",13,54.783,-9,.24,1,-9,170,228.1,1,,1,2,-9
10379,"BLR01A","070807",14,53.656,-9,.234,1,-9,171,229.3,1,,1,2,-9
10379,"BLR01A","070807",15,55.084,-9,.241,1,-9,170,228.1,1,,1,2,-9
10379,"BLR01A","070807",16,58.447,-9,.254,1,-9,170,229.966,1,,1,2,-9
10379,"BLR01A","070807",17,58.53,-9,.255,1,-9,170,229.1,1,,1,2,-9
10379,"BLR01A","070807",18,58.23,-9,.256,1,-9,170,227.4,1,,1,2,-9
10379,"BLR01A","070807",19,59.046,-9,.259,1,-9,170,227.7,1,,1,2,-9
10379,"BLR01A","070807",20,58.183,-9,.255,1,-9,170,228.4,1,,1,2,-9
10379,"BLR01A","070807",21,59.001,-9,.261,1,-9,169,226.267,1,,1,2,-9
10379,"BLR01A","070807",22,59.25,-9,.263,1,-9,169,225.4,1,,1,2,-9
10379,"BLR01A","070807",23,60.698,-9,.268,1,-9,170,226.2,1,,1,2,-9
10379,"BLR01A","070808",0,58.813,-9,.261,1,-9,169,225.2,1,,1,2,-9
10379,"BLR01A","070808",1,57.755,-9,.256,1,-9,169,225.9,1,,1,2,-9
10379,"BLR01A","070808",2,57.304,-9,.253,1,-9,169,226.5,1,,1,2,-9
10379,"BLR01A","070808",3,56.197,-9,.248,1,-9,169,226.9,1,,1,2,-9
10379,"BLR01A","070808",4,57.264,-9,.254,1,-9,169,225.3,1,,1,2,-9
10379,"BLR01A","070808",5,58.775,-9,.259,1,-9,169,226.9,1,,1,2,-9
10379,"BLR01A","070808",6,59.337,-9,.263,1,-9,169,225.567,1,,1,2,-9
10379,"BLR01A","070808",7,57.673,-9,.255,1,-9,169,226.134,1,,1,2,-9
10379,"BLR01A","070808",8,55.134,-9,.245,1,-9,170,225,1,,1,2,-9
10379,"BLR01A","070808",9,56.501,-9,.248,1,-9,171,228.134,1,,1,2,-9
10379,"BLR01A","070808",10,56.641,-9,.249,1,-9,170,227.033,1,,1,2,-9
10379,"BLR01A","070808",11,57.034,-9,.251,1,-9,170,227.534,1,,1,2,-9
10379,"BLR01A","070808",12,57.648,-9,.254,1,-9,170,227.266,1,,1,2,-9
10379,"BLR01A","070808",13,56.466,-9,.25,1,-9,170,226.3,1,,1,2,-9
10379,"BLR01A","070808",14,57.042,-9,.251,1,-9,169,227.067,1,,1,2,-9
10379,"BLR01A","070808",15,57.2,-9,.25,1,-9,170,228.9,1,,1,2,-9
10379,"BLR01A","070808",16,56.528,-9,.248,1,-9,170,227.8,1,,1,2,-9
10379,"BLR01A","070808",17,58.267,-9,.258,1,-9,170,226.2,1,,1,2,-9
10379,"BLR01A","070808",18,57.323,-9,.253,1,-9,170,226.6,1,,1,2,-9
10379,"BLR01A","070808",19,55.254,-9,.245,1,-9,169,225.567,1,,1,2,-9
10379,"BLR01A","070808",20,57.236,-9,.251,1,-9,170,227.9,1,,1,2,-9
10379,"BLR01A","070808",21,55.431,-9,.244,1,-9,169,227.2,1,,1,2,-9
10379,"BLR01A","070808",22,56.482,-9,.249,1,-9,169,226.566,1,,1,2,-9
10379,"BLR01A","070808",23,57.748,-9,.256,1,-9,170,225.966,1,,1,2,-9
10379,"BLR01A","070809",0,57.354,-9,.257,1,-9,167,223.366,1,,1,2,-9
10379,"BLR01A","070809",1,58.991,-9,.265,1,-9,166,222.9,1,,1,2,-9
10379,"BLR01A","070809",2,58.016,-9,.262,1,-9,165,221.734,1,,1,2,-9
10379,"BLR01A","070809",3,57.244,-9,.258,1,-9,165,222,1,,1,2,-9
10379,"BLR01A","070809",4,59.306,-9,.267,1,-9,166,221.9,1,,1,2,-9
10379,"BLR01A","070809",5,55.852,-9,.251,1,-9,166,222.6,1,,1,2,-9
10379,"BLR01A","070809",6,54.266,-9,.246,1,-9,166,220.6,1,,1,2,-9
10379,"BLR01A","070809",7,53.647,-9,.243,1,-9,166,221.1,1,,1,2,-9
10379,"BLR01A","070809",8,53.648,-9,.242,1,-9,166,221.9,1,,1,2,-9
10379,"BLR01A","070809",9,56.068,-9,.253,1,-9,165,221.2,1,,1,2,-9
10379,"BLR01A","070809",10,56.757,-9,.249,1,-9,167,227.6,1,,1,2,-9
10379,"BLR01A","070809",11,54.041,-9,.241,1,-9,167,224.7,1,,1,2,-9
10379,"BLR01A","070809",12,54.232,-9,.24,1,-9,167,225.8,1,,1,2,-9
10379,"BLR01A","070809",13,52.2,-9,.234,1,-9,166,223.467,1,,1,2,-9
10379,"BLR01A","070809",14,51.004,-9,.224,1,-9,169,227.2,1,,1,2,-9
10379,"BLR01A","070809",15,50.707,-9,.226,1,-9,169,224.3,1,,1,2,-9
10379,"BLR01A","070809",16,50.052,-9,.224,1,-9,170,223.3,1,,1,2,-9
10379,"BLR01A","070809",17,50.226,-9,.225,1,-9,170,223.2,1,,1,2,-9
10379,"BLR01A","070809",18,49.165,-9,.218,1,-9,171,225.5,1,,1,2,-9
10379,"BLR01A","070809",19,47.507,-9,.212,1,-9,170,223.9,1,,1,2,-9
10379,"BLR01A","070809",20,46.799,-9,.207,1,-9,171,225.766,1,,1,2,-9
10379,"BLR01A","070809",21,47.66,-9,.213,1,-9,170,223.8,1,,1,2,-9
10379,"BLR01A","070809",22,47.376,-9,.211,1,-9,170,224.9,1,,1,2,-9
10379,"BLR01A","070809",23,48.889,-9,.217,1,-9,171,224.834,1,,1,2,-9
10379,"BLR01A","070810",0,49.419,-9,.219,1,-9,170,225.7,1,,1,2,-9
10379,"BLR01A","070810",1,48.549,-9,.216,1,-9,171,224.834,1,,1,2,-9
10379,"BLR01A","070810",2,48.383,-9,.216,1,-9,171,223.6,1,,1,2,-9
10379,"BLR01A","070810",3,49.911,-9,.224,1,-9,171,222.566,1,,1,2,-9
10379,"BLR01A","070810",4,52.67,-9,.235,1,-9,172,223.9,1,,1,2,-9
10379,"BLR01A","070810",5,51.558,-9,.229,1,-9,171,225.6,1,,1,2,-9
10379,"BLR01A","070810",6,47.573,-9,.21,1,-9,170,226.6,1,,1,2,-9
10379,"BLR01A","070810",7,45.485,-9,.204,1,-9,171,223.034,1,,1,2,-9
10379,"BLR01A","070810",8,47.533,-9,.209,1,-9,174,226.9,1,,1,2,-9
10379,"BLR01A","070810",9,49.018,-9,.215,1,-9,174,228.334,1,,1,2,-9
10379,"BLR01A","070810",10,50.83,-9,.22,1,-9,175,231.066,1,,1,2,-9
10379,"BLR01A","070810",11,54.479,-9,.237,1,-9,174,229.8,1,,1,2,-9
10379,"BLR01A","070810",12,55.04,-9,.241,1,-9,172,228.334,1,,1,2,-9
10379,"BLR01A","070810",13,57.286,-9,.253,1,-9,171,226.4,1,,1,2,-9
10379,"BLR01A","070810",14,55.136,-9,.245,1,-9,172,225.066,1,,1,2,-9
10379,"BLR01A","070810",15,57.515,-9,.253,1,-9,172,227.034,1,,1,2,-9
10379,"BLR01A","070810",16,57.608,-9,.254,1,-9,172,226.6,1,,1,2,-9
10379,"BLR01A","070810",17,55.667,-9,.248,1,-9,171,224.6,1,,1,2,-9
10379,"BLR01A","070810",18,55.444,-9,.244,1,-9,171,227.034,1,,1,2,-9
10379,"BLR01A","070810",19,58.403,-9,.251,1,-9,171,232.8,1,,1,2,-9
10379,"BLR01A","070810",20,57.395,-9,.253,1,-9,171,226.7,1,,1,2,-9
10379,"BLR01A","070810",21,58.92,-9,.261,1,-9,172,225.934,1,,1,2,-9
10379,"BLR01A","070810",22,58.391,-9,.263,1,-9,171,222.3,1,,1,2,-9
10379,"BLR01A","070810",23,18.288,-9,.4,.5,-9,58,45.689,1,,1,2,-9
10379,"BLR01A","070811",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070811",8,19.999,-9,.415,.65,-9,43,48.167,1,,1,2,-9
10379,"BLR01A","070811",9,58.801,-9,.264,1,-9,162,222.7,1,,1,2,-9
10379,"BLR01A","070811",10,58.269,-9,.258,1,-9,173,226,1,,1,2,-9
10379,"BLR01A","070811",11,56.828,-9,.254,1,-9,172,223.4,1,,1,2,-9
10379,"BLR01A","070811",12,55.417,-9,.247,1,-9,172,224.1,1,,1,2,-9
10379,"BLR01A","070811",13,56.95,-9,.255,1,-9,172,223.5,1,,1,2,-9
10379,"BLR01A","070811",14,57.704,-9,.258,1,-9,170,223.8,1,,1,2,-9
10379,"BLR01A","070811",15,61.961,-9,.276,1,-9,170,224.1,1,,1,2,-9
10379,"BLR01A","070811",16,62.29,-9,.279,1,-9,170,223.1,1,,1,2,-9
10379,"BLR01A","070811",17,59.359,-9,.264,1,-9,171,224.434,1,,1,2,-9
10379,"BLR01A","070811",18,57.917,-9,.26,1,-9,170,223.166,1,,1,2,-9
10379,"BLR01A","070811",19,58.784,-9,.262,1,-9,171,224.166,1,,1,2,-9
10379,"BLR01A","070811",20,57.71,-9,.26,1,-9,171,221.666,1,,1,2,-9
10379,"BLR01A","070811",21,36.912,-9,.273,1,-9,172,135.434,1,,1,2,-9
10379,"BLR01A","070811",22,11.647,-9,.431,.45,-9,54,27.009,1,,1,2,-9
10379,"BLR01A","070811",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070812",8,21.605,-9,.416,.62,-9,44,51.964,3,,3,2,-9
10379,"BLR01A","070812",9,60.626,-9,.278,1,-9,156,217.9,3,,3,2,-9
10379,"BLR01A","070812",10,57.618,-9,.259,1,-9,171,222.834,3,,3,2,-9
10379,"BLR01A","070812",11,57.643,-9,.257,1,-9,171,224.3,3,,3,2,-9
10379,"BLR01A","070812",12,57.757,-9,.255,1,-9,171,226.6,3,,3,2,-9
10379,"BLR01A","070812",13,61.17,-9,.27,1,-9,171,226.6,3,,3,2,-9
10379,"BLR01A","070812",14,58.981,-9,.259,1,-9,171,228,3,,3,2,-9
10379,"BLR01A","070812",15,61.749,-9,.268,1,-9,172,230.4,3,,3,2,-9
10379,"BLR01A","070812",16,63.338,-9,.274,1,-9,172,231.266,3,,3,2,-9
10379,"BLR01A","070812",17,62.896,-9,.275,1,-9,171,228.5,3,,3,2,-9
10379,"BLR01A","070812",18,64.161,-9,.282,1,-9,171,227.5,3,,3,2,-9
10379,"BLR01A","070812",19,64.739,-9,.286,1,-9,170,226.2,3,,3,2,-9
10379,"BLR01A","070812",20,62.556,-9,.276,1,-9,171,226.6,3,,3,2,-9
10379,"BLR01A","070812",21,64.457,-9,.286,1,-9,171,225.6,3,,3,2,-9
10379,"BLR01A","070812",22,19.101,-9,.4,.48,-9,57,47.811,3,,3,2,-9
10379,"BLR01A","070812",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070813",7,38.833,-9,.404,.83,-9,79,96.168,3,,3,2,-9
10379,"BLR01A","070813",8,52.145,-9,.247,1,-9,162,211.033,3,,3,2,-9
10379,"BLR01A","070813",9,53.638,-9,.239,1,-9,170,224.3,3,,3,2,-9
10379,"BLR01A","070813",10,54.612,-9,.243,1,-9,170,224.7,3,,3,2,-9
10379,"BLR01A","070813",11,54.608,-9,.243,1,-9,171,225.1,3,,3,2,-9
10379,"BLR01A","070813",12,56.134,-9,.25,1,-9,170,224.3,3,,3,2,-9
10379,"BLR01A","070813",13,55.197,-9,.244,1,-9,170,226.634,3,,3,2,-9
10379,"BLR01A","070813",14,56.922,-9,.249,1,-9,170,228.534,3,,3,2,-9
10379,"BLR01A","070813",15,57.691,-9,.252,1,-9,171,228.5,3,,3,2,-9
10379,"BLR01A","070813",16,57.961,-9,.254,1,-9,171,228.5,3,,3,2,-9
10379,"BLR01A","070813",17,59.979,-9,.261,1,-9,172,229.366,3,,3,2,-9
10379,"BLR01A","070813",18,60.359,-9,.266,1,-9,171,226.6,3,,3,2,-9
10379,"BLR01A","070813",19,58.428,-9,.26,1,-9,170,224.3,3,,3,2,-9
10379,"BLR01A","070813",20,58.034,-9,.258,1,-9,170,224.734,3,,3,2,-9
10379,"BLR01A","070813",21,59.649,-9,.262,1,-9,171,227.5,3,,3,2,-9
