10,"1","071107",11,829.9,3631.1,.294,1,267,-9,2822.9,1,2,3,3,-9
10,"1","071107",12,659.4,3726.9,.252,1,251,-9,2616.6,1,2,1,1,-9
10,"1","071107",13,407.2,2664,.293,1,130,-9,1389.9,1,2,1,1,-9
10,"1","071107",14,545.4,3991.8,.293,1,165,-9,1861.5,1,2,1,1,-9
10,"1","071107",15,797.3,5554.1,.3,1,252,-9,2657.6,1,2,1,1,-9
10,"1","071107",16,894.1,6407.3,.32,1,268,-9,2794.2,1,2,1,1,-9
10,"1","071107",17,877.5,6511.9,.312,1,269,-9,2812.4,1,2,1,1,-9
10,"1","071107",18,892,6647.3,.32,1,269,-9,2787.4,1,2,1,1,-9
10,"1","071107",19,906.2,6950.8,.326,1,268,-9,2779.7,1,2,1,1,-9
10,"1","071107",20,906.5,6946.7,.326,1,268,-9,2780.8,1,2,1,1,-9
10,"1","071107",21,915.1,7087.5,.329,1,269,-9,2781.4,1,2,1,1,-9
10,"1","071107",22,911.3,7072.8,.326,1,269,-9,2795.3,1,2,1,1,-9
10,"1","071107",23,909.1,7157.2,.325,1,270,-9,2797.3,1,2,1,1,-9
10,"1","071108",0,922.7,7184.5,.329,1,270,-9,2804.7,1,2,1,1,-9
10,"1","071108",1,905.5,7214.8,.326,1,266,-9,2777.5,1,2,1,1,-9
10,"1","071108",2,920.6,7343.1,.329,1,270,-9,2798.1,1,2,1,1,-9
10,"1","071108",3,922,7355.4,.329,1,270,-9,2802.5,1,2,1,1,-9
10,"1","071108",4,950.9,7393.3,.34,1,270,-9,2796.8,1,2,1,1,-9
10,"1","071108",5,953,7541.8,.339,1,269,-9,2811.1,1,2,1,1,-9
10,"1","071108",6,951.2,7631.4,.338,1,269,-9,2814.2,1,2,1,1,-9
10,"1","071108",7,918.2,7425.3,.339,1,268,-9,2708.6,1,2,1,1,-9
10,"1","071108",8,920.2,7553.2,.333,1,267,-9,2763.3,1,2,1,1,-9
10,"1","071108",9,925,7420.6,.331,1,269,-9,2794.5,1,2,1,1,-9
10,"1","071108",10,904,6639,.324,1,269,-9,2790.2,1,2,1,1,-9
10,"1","071108",11,887.8,5844.2,.316,1,270,-9,2809.5,1,2,1,1,-9
10,"1","071108",12,885.1,5422.6,.313,1,269,-9,2827.7,1,2,1,1,-9
10,"1","071108",13,904.5,5828.8,.32,1,269,-9,2826.5,1,2,1,1,-9
10,"1","071108",14,893,5661.2,.316,1,269,-9,2825.8,1,2,1,1,-9
10,"1","071108",15,897.2,5524.4,.319,1,270,-9,2812.5,1,2,1,1,-9
10,"1","071108",16,898.4,5596,.325,1,268,-9,2764.3,1,2,1,1,-9
10,"1","071108",17,883.9,5616.9,.316,1,268,-9,2797.1,1,2,1,1,-9
10,"1","071108",18,890.3,5633.3,.314,1,269,-9,2835.4,1,2,1,1,-9
10,"1","071108",19,889.9,5874.9,.313,1,269,-9,2843.1,1,2,1,1,-9
10,"1","071108",20,908.9,6150.8,.321,1,270,-9,2831.6,1,2,1,1,-9
10,"1","071108",21,906.3,6496.2,.323,1,268,-9,2805.9,1,2,1,1,-9
10,"1","071108",22,913.6,6766.8,.324,1,268,-9,2819.8,1,2,1,1,-9
10,"1","071108",23,893.7,6714.2,.319,1,269,-9,2801.7,1,2,1,1,-9
10,"1","071109",0,890.5,6600.9,.316,1,269,-9,2818,1,2,1,1,-9
10,"1","071109",1,876.9,6478.7,.315,1,268,-9,2783.9,1,2,1,1,-9
10,"1","071109",2,888,6641.2,.318,1,268,-9,2792.4,1,2,1,1,-9
10,"1","071109",3,897.3,6726.3,.32,1,269,-9,2804.1,1,2,1,1,-9
10,"1","071109",4,906.8,6756.4,.322,1,269,-9,2816.1,1,2,1,1,-9
10,"1","071109",5,898.7,6606.2,.323,1,269,-9,2782.3,1,2,1,1,-9
10,"1","071109",6,916.7,6585.2,.326,1,269,-9,2811.9,1,2,1,1,-9
10,"1","071109",7,869.7,6316.5,.322,1,268,-9,2700.8,1,2,1,1,-9
10,"1","071109",8,882.6,6361.9,.316,1,269,-9,2793,1,2,1,1,-9
10,"1","071109",9,870.2,6004.6,.313,1,270,-9,2780.2,1,2,1,1,-9
10,"1","071109",10,876.9,5875.9,.313,1,269,-9,2801.7,1,2,1,1,-9
10,"1","071109",11,847.9,4958.4,.301,1,270,-9,2816.9,1,2,1,1,-9
10,"1","071109",12,827.8,4361.4,.297,1,268,-9,2787.3,1,2,1,1,-9
10,"1","071109",13,806.3,3940.6,.288,1,269,-9,2799.5,1,2,1,1,-9
10,"1","071109",14,835.5,3857.5,.294,1,270,-9,2841.7,1,2,1,1,-9
10,"1","071109",15,842.7,3802.5,.296,1,270,-9,2847.1,1,2,1,1,-9
10,"1","071109",16,849.5,3716.3,.302,1,269,-9,2812.8,1,2,1,1,-9
10,"1","071109",17,852.6,3621.6,.301,1,270,-9,2832.5,1,2,1,1,-9
10,"1","071109",18,853.2,3649.8,.303,1,269,-9,2815.9,1,2,1,1,-9
10,"1","071109",19,835.6,3855.1,.299,1,269,-9,2794.6,1,2,1,1,-9
10,"1","071109",20,852.8,3924.4,.303,1,270,-9,2814.5,1,2,1,1,-9
10,"1","071109",21,850.2,4011.8,.304,1,269,-9,2796.7,1,2,1,1,-9
10,"1","071109",22,845.6,4033.4,.302,1,269,-9,2799.9,1,2,1,1,-9
10,"1","071109",23,826.8,4133.7,.297,1,268,-9,2783.7,1,2,1,1,-9
10,"1","071110",0,809.4,4204.6,.295,1,266,-9,2743.7,1,2,1,1,-9
10,"1","071110",1,821.2,4294.7,.296,1,269,-9,2774.3,1,2,1,1,-9
10,"1","071110",2,822.5,4442.9,.294,1,270,-9,2797.6,1,2,1,1,-9
10,"1","071110",3,821.5,4474.3,.292,1,270,-9,2813.4,1,2,1,1,-9
10,"1","071110",4,811.3,4173,.291,1,268,-9,2788.1,1,2,1,1,-9
10,"1","071110",5,813.4,4096.3,.292,1,268,-9,2785.5,1,2,1,1,-9
10,"1","071110",6,825,4121.9,.294,1,269,-9,2806.2,1,2,1,1,-9
10,"1","071110",7,790.7,4061.1,.289,1,269,-9,2735.9,1,2,1,1,-9
10,"1","071110",8,815,4177.1,.29,1,268,-9,2810.3,1,2,1,1,-9
10,"1","071110",9,817,4546.2,.291,1,268,-9,2807.4,1,2,1,1,-9
10,"1","071110",10,838.2,4891.4,.296,1,269,-9,2831.9,1,2,1,1,-9
10,"1","071110",11,837.2,5030.7,.297,1,269,-9,2819,1,2,1,1,-9
10,"1","071110",12,840.5,5084.7,.297,1,269,-9,2830,1,2,1,1,-9
10,"1","071110",13,840,5140.3,.296,1,270,-9,2837.9,1,2,1,1,-9
10,"1","071110",14,843.9,5058.9,.297,1,269,-9,2841.4,1,2,1,1,-9
10,"1","071110",15,842,5598.8,.299,1,269,-9,2816.2,1,2,1,1,-9
10,"1","071110",16,842,5919.9,.3,1,270,-9,2806.7,1,2,1,1,-9
10,"1","071110",17,845.6,6013.2,.299,1,270,-9,2828,1,2,1,1,-9
10,"1","071110",18,846.9,6153.3,.302,1,268,-9,2804.3,1,2,1,1,-9
10,"1","071110",19,856,6308.5,.309,1,267,-9,2770.2,1,2,1,1,-9
10,"1","071110",20,883.2,6462.4,.316,1,269,-9,2794.8,1,2,1,1,-9
10,"1","071110",21,889.8,6762.9,.318,1,269,-9,2798.2,1,2,1,1,-9
10,"1","071110",22,890.9,6929.8,.322,1,269,-9,2766.7,1,2,1,1,-9
10,"1","071110",23,881.4,7032.5,.318,1,269,-9,2771.8,1,2,1,1,-9
10,"1","071111",0,896.2,7116.6,.326,1,267,-9,2749.1,1,2,1,1,-9
10,"1","071111",1,901.2,7294.3,.326,1,268,-9,2764.3,1,2,1,1,-9
10,"1","071111",2,921.6,7351,.331,1,269,-9,2784.2,1,2,1,1,-9
10,"1","071111",3,918.5,7394.6,.331,1,269,-9,2775,1,2,1,1,-9
10,"1","071111",4,917.7,7136.4,.333,1,269,-9,2756,1,2,1,1,-9
10,"1","071111",5,864.3,6348.2,.318,1,264,-9,2717.8,1,2,1,1,-9
10,"1","071111",6,874,5927,.314,1,268,-9,2783.5,1,2,1,1,-9
10,"1","071111",7,859.3,6015.8,.318,1,268,-9,2702.3,1,2,1,1,-9
10,"1","071111",8,884.3,6046.7,.317,1,269,-9,2789.7,1,2,1,1,-9
10,"1","071111",9,888.7,6613.3,.32,1,269,-9,2777.1,1,2,1,1,-9
10,"1","071111",10,890.7,6837.1,.322,1,269,-9,2766.1,1,2,1,1,-9
10,"1","071111",11,899.8,6948.1,.325,1,270,-9,2768.5,1,2,1,1,-9
10,"1","071111",12,916.8,7209.9,.332,1,268,-9,2761.3,1,2,1,1,-9
10,"1","071111",13,898.5,7154.9,.328,1,267,-9,2739.4,1,2,1,1,-9
10,"1","071111",14,885.6,6557.6,.319,1,269,-9,2776.3,1,2,1,1,-9
10,"1","071111",15,871.2,6071.2,.315,1,269,-9,2765.7,1,2,1,1,-9
10,"1","071111",16,871.3,5928.6,.314,1,269,-9,2774.7,1,2,1,1,-9
10,"1","071111",17,867.1,5960.9,.312,1,269,-9,2779.3,1,2,1,1,-9
10,"1","071111",18,880.2,5909.8,.314,1,269,-9,2803.2,1,2,1,1,-9
10,"1","071111",19,864.9,5742.8,.308,1,270,-9,2808.1,1,2,1,1,-9
10,"1","071111",20,852.8,5614.4,.304,1,269,-9,2805.1,1,2,1,1,-9
10,"1","071111",21,865.4,5536.5,.309,1,268,-9,2800.5,1,2,1,1,-9
10,"1","071111",22,866.3,5484.1,.31,1,267,-9,2794.4,1,2,1,1,-9
10,"1","071111",23,855.8,5529.8,.305,1,269,-9,2805.8,1,2,1,1,-9
10,"1","071112",0,864.4,5634.6,.306,1,269,-9,2824.8,1,2,1,1,-9
10,"1","071112",1,870.7,5562.1,.309,1,267,-9,2817.7,1,2,1,1,-9
10,"1","071112",2,872.6,5456.2,.311,1,268,-9,2805.7,1,2,1,1,-9
10,"1","071112",3,871,5426.2,.309,1,269,-9,2818.7,1,2,1,1,-9
10,"1","071112",4,875.2,5405.5,.311,1,269,-9,2814.1,1,2,1,1,-9
10,"1","071112",5,860.9,5311.7,.305,1,269,-9,2822.5,1,2,1,1,-9
10,"1","071112",6,863,5218.6,.306,1,269,-9,2820.4,1,2,1,1,-9
10,"1","071112",7,842.8,5096,.308,1,269,-9,2736.5,1,2,1,1,-9
10,"1","071112",8,850.6,5017.5,.302,1,270,-9,2816.5,1,2,1,1,-9
10,"1","071112",9,778,4504.1,.297,1,257,-9,2619.5,1,2,1,1,-9
10,"1","071112",10,808.7,4864.6,.291,1,267,-9,2779.2,1,2,1,1,-9
10,"1","071112",11,821.6,4921.4,.293,1,269,-9,2804.1,1,2,1,1,-9
10,"1","071112",12,837.1,5087,.3,1,267,-9,2790.5,1,2,1,1,-9
10,"1","071112",13,840.6,5441.5,.305,1,267,-9,2756.2,1,2,1,1,-9
10,"1","071112",14,872.2,5831.1,.313,1,267,-9,2786.5,1,2,1,1,-9
10,"1","071112",15,888.6,6209.6,.32,1,267,-9,2776.9,1,2,1,1,-9
10,"1","071112",16,895.6,6516.1,.325,1,266,-9,2755.6,1,2,1,1,-9
10,"1","071112",17,897.4,6674.8,.322,1,267,-9,2787,1,2,1,1,-9
10,"1","071112",18,925.8,7118.1,.332,1,267,-9,2788.5,1,2,1,1,-9
10,"1","071112",19,928,7313.8,.335,1,266,-9,2770.2,1,2,1,1,-9
10,"1","071112",20,944.1,7519,.339,1,267,-9,2784.9,1,2,1,1,-9
10,"1","071112",21,933,7480.7,.336,1,267,-9,2776.7,1,2,1,1,-9
10,"1","071112",22,843.6,6936.5,.331,1,248,-9,2548.7,1,2,1,1,-9
10,"1","071112",23,600.8,6410.4,.253,1,226,-9,2374.7,1,2,1,1,-9
10,"1","071113",0,605,6641.6,.25,1,229,-9,2419.9,1,2,1,1,-9
10,"1","071113",1,613.1,6667.4,.255,1,229,-9,2404.2,1,2,1,1,-9
10,"1","071113",2,640.7,6687.6,.266,1,229,-9,2408.8,1,2,1,1,-9
10,"1","071113",3,659.2,6725.3,.272,1,230,-9,2423.6,1,2,1,1,-9
10,"1","071113",4,653.7,6783.9,.268,1,232,-9,2439.1,1,2,1,1,-9
10,"1","071113",5,862.9,7470,.32,1,258,-9,2696.7,1,2,1,1,-9
10,"1","071113",6,924.2,7590.3,.335,1,266,-9,2758.9,1,2,1,1,-9
10,"1","071113",7,904.2,7276.5,.338,1,268,-9,2675.1,1,2,1,1,-9
10,"1","071113",8,916.9,7393,.332,1,268,-9,2761.6,1,2,1,1,-9
10,"1","071113",9,914.3,7628.6,.332,1,268,-9,2753.8,1,2,1,1,-9
10,"1","071113",10,904.4,7706.9,.333,1,266,-9,2716,1,2,1,1,-9
10,"1","071113",11,911.3,7730.3,.334,1,268,-9,2728.5,1,2,1,1,-9
10,"1","071113",12,913,7777.6,.334,1,268,-9,2733.5,1,2,1,1,-9
10,"1","071113",13,890.7,7897.1,.326,1,268,-9,2732.1,1,2,1,1,-9
10,"1","071113",14,888.3,7983.1,.324,1,268,-9,2741.6,1,2,1,1,-9
10,"1","071113",15,885.6,8051.8,.325,1,266,-9,2724.9,1,2,1,1,-9
10,"1","071113",16,897.9,8186.8,.326,1,267,-9,2754.4,1,2,1,1,-9
10,"1","071113",17,895.3,8252.9,.322,1,268,-9,2780.5,1,2,1,1,-9
10,"1","071113",18,899.7,8165,.327,1,268,-9,2751.3,1,2,1,1,-9
10,"1","071113",19,891,8101,.327,1,266,-9,2724.8,1,2,1,1,-9
10,"1","071113",20,890.6,8086.7,.325,1,267,-9,2740.3,1,2,1,1,-9
10,"1","071113",21,895.1,8093,.328,1,266,-9,2728.9,1,2,1,1,-9
10,"1","071113",22,825.1,7433,.334,1,245,-9,2470.5,1,2,1,1,-9
10,"1","071113",23,771.1,7171.3,.32,1,237,-9,2409.7,1,2,1,1,-9
10,"1","071114",0,773.9,7057.5,.32,1,237,-9,2418.3,1,2,1,1,-9
10,"1","071114",1,776.5,7036.7,.322,1,238,-9,2411.5,1,2,1,1,-9
10,"1","071114",2,788.7,6846.4,.328,1,238,-9,2404.5,1,2,1,1,-9
