10380,"UNIT1","070202",1,152.4,126.7,1.19,1,-9,82,128.1,1,2,3,3,-9
10380,"UNIT1","070202",2,142.2,120,1.19,1,-9,76,119.5,1,2,3,3,-9
10380,"UNIT1","070202",3,145.8,122,1.19,1,-9,81,122.5,1,2,3,3,-9
10380,"UNIT1","070202",4,174.855,150.016,1.19,1,-9,85,146.973,1,2,3,3,-9
10380,"UNIT1","070202",5,123.546,102.883,1.19,1,-9,96,103.8,1,2,3,3,-9
10380,"UNIT1","070202",6,813.827,158.529,1.19,1,-9,139,683.9,1,2,3,3,-9
10380,"UNIT1","070202",7,207.77,159.177,1.19,1,-9,142,174.6,1,2,3,3,-9
10380,"UNIT1","070202",8,205.293,157.071,1.19,1,-9,143,172.5,1,2,3,3,-9
10380,"UNIT1","070202",9,203.473,155.553,1.19,1,-9,143,171,1,2,3,3,-9
10380,"UNIT1","070202",10,131.064,99.63,1.19,1,-9,107,110.126,3,2,3,3,-9
10380,"UNIT1","070202",11,154.6,118,1.19,1,-9,86,129.9,1,2,3,3,-9
10380,"UNIT1","070202",12,159.8,121.6,1.19,1,-9,89,134.3,1,2,3,3,-9
10380,"UNIT1","070202",13,152.1,115.5,1.19,1,-9,81,127.8,1,2,3,3,-9
10380,"UNIT1","070202",14,32.1,29.376,1.19,.32,-9,64,27.008,1,2,3,3,-9
10380,"UNIT1","070202",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070202",23,19.4,28.47,1.19,.65,-9,4,16.315,1,2,3,3,-9
10380,"UNIT1","070203",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",15,0,0,1.19,.07,-9,3,0,1,,3,3,-9
10380,"UNIT1","070203",16,12.9,15.4,1.19,1,-9,4,10.8,1,2,3,3,-9
10380,"UNIT1","070203",17,16.1,16.614,1.19,.78,-9,6,13.494,1,2,3,3,-9
10380,"UNIT1","070203",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070203",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",4,713.2,326.5,1.19,1,-9,3,599.3,3,2,3,3,-9
10380,"UNIT1","070204",5,192.6,88.155,1.19,.27,-9,5,161.811,3,2,3,3,-9
10380,"UNIT1","070204",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070204",15,305.21,139.724,1.19,.33,-9,3,256.467,3,2,3,3,-9
10380,"UNIT1","070204",16,429.729,196.728,1.19,1,-9,5,361.1,3,2,3,3,-9
10380,"UNIT1","070204",17,594.313,272.074,1.19,1,-9,8,499.4,3,2,3,3,-9
10380,"UNIT1","070204",18,496.372,227.237,1.19,1,-9,12,417.1,3,2,3,3,-9
10380,"UNIT1","070204",19,974.854,446.29,1.19,1,-9,18,819.2,1,2,3,3,-9
10380,"UNIT1","070204",20,858.808,393.175,1.19,1,-9,20,721.7,1,2,3,3,-9
10380,"UNIT1","070204",21,791.816,362.49,1.19,1,-9,22,665.4,1,2,3,3,-9
10380,"UNIT1","070204",22,1092.88,500.316,1.19,1,-9,40,918.4,1,2,3,3,-9
10380,"UNIT1","070204",23,745.185,341.117,1.19,1,-9,104,626.2,1,2,3,3,-9
10380,"UNIT1","070205",0,772.81,353.781,1.19,1,-9,145,649.4,1,2,3,3,-9
10380,"UNIT1","070205",1,779.55,356.902,1.19,1,-9,141,655.1,1,2,3,3,-9
10380,"UNIT1","070205",2,781.973,358.002,1.19,1,-9,140,657.1,1,2,3,3,-9
10380,"UNIT1","070205",3,774.471,354.568,1.19,1,-9,139,650.8,1,2,3,3,-9
10380,"UNIT1","070205",4,775.88,355.217,1.19,1,-9,138,652,1,2,3,3,-9
10380,"UNIT1","070205",5,761.737,348.735,1.19,1,-9,139,640.1,1,2,3,3,-9
10380,"UNIT1","070205",6,731.738,334.989,1.19,1,-9,138,614.9,1,2,3,3,-9
10380,"UNIT1","070205",7,192.314,341.94,1.19,1,-9,141,161.6,1,2,3,3,-9
10380,"UNIT1","070205",8,196.92,353.577,1.19,1,-9,143,165.5,1,2,3,3,-9
10380,"UNIT1","070205",9,75.209,158.743,.497,1,-9,141,151.3,1,2,1,1,-9
10380,"UNIT1","070205",10,173.524,144.136,1.19,1,-9,135,145.8,1,2,3,3,-9
10380,"UNIT1","070205",11,178.045,143.429,1.19,1,-9,139,149.6,1,2,3,3,-9
10380,"UNIT1","070205",12,175.039,140.208,1.19,1,-9,134,147.1,1,2,3,3,-9
10380,"UNIT1","070205",13,184.455,147.805,1.19,1,-9,137,155,1,2,3,3,-9
10380,"UNIT1","070205",14,186.338,148.159,1.19,1,-9,138,156.6,1,2,3,3,-9
10380,"UNIT1","070205",15,190.624,150.075,1.19,1,-9,139,160.2,1,2,3,3,-9
10380,"UNIT1","070205",16,191.69,148.874,1.19,1,-9,141,161.1,1,2,3,3,-9
10380,"UNIT1","070205",17,195.388,150.841,1.19,1,-9,139,164.2,1,2,3,3,-9
10380,"UNIT1","070205",18,198.624,154.598,1.19,1,-9,139,166.9,1,2,3,3,-9
10380,"UNIT1","070205",19,198.621,154.944,1.19,1,-9,136,166.9,1,2,3,3,-9
10380,"UNIT1","070205",20,210.174,161.634,1.19,1,-9,141,176.6,1,2,3,3,-9
10380,"UNIT1","070205",21,217.314,168.371,1.19,1,-9,144,182.6,1,2,3,3,-9
10380,"UNIT1","070205",22,195.86,152.523,1.19,1,-9,142,164.6,1,2,3,3,-9
10380,"UNIT1","070205",23,155.161,119.745,1.19,1,-9,146,130.4,1,2,3,3,-9
10380,"UNIT1","070206",0,189.085,146.064,1.19,1,-9,144,158.9,1,2,3,3,-9
10380,"UNIT1","070206",1,86.255,158.016,.504,1,-9,144,171.1,1,2,1,1,-9
10380,"UNIT1","070206",2,75.516,135.83,.506,1,-9,141,149.2,1,2,1,1,-9
10380,"UNIT1","070206",3,78.872,147.537,.489,1,-9,145,161.3,1,2,1,1,-9
10380,"UNIT1","070206",4,32.606,60.023,.483,1,-9,145,67.5,1,2,1,1,-9
10380,"UNIT1","070206",5,48.886,90.519,.471,1,-9,146,103.8,1,2,1,1,-9
10380,"UNIT1","070206",6,46.794,85.925,.485,1,-9,148,96.5,1,2,1,1,-9
10380,"UNIT1","070206",7,62.873,113.251,.548,1,-9,144,114.7,1,2,1,1,-9
10380,"UNIT1","070206",8,71.832,136.983,.519,1,-9,144,138.4,1,2,1,1,-9
10380,"UNIT1","070206",9,73.444,142.155,.511,1,-9,142,143.7,1,2,1,1,-9
10380,"UNIT1","070206",10,79.398,151.747,.498,1,-9,143,159.4,1,2,1,1,-9
10380,"UNIT1","070206",11,79.146,150.651,.498,1,-9,145,158.9,1,2,1,1,-9
10380,"UNIT1","070206",12,79.021,147.636,.495,1,-9,144,159.6,1,2,1,1,-9
10380,"UNIT1","070206",13,189.437,144.893,1.19,1,-9,146,159.2,1,2,3,3,-9
10380,"UNIT1","070206",14,193.614,148.447,1.19,1,-9,145,162.7,1,2,3,3,-9
10380,"UNIT1","070206",15,198.152,156.552,1.19,1,-9,143,166.5,1,2,3,3,-9
10380,"UNIT1","070206",16,210.761,162.241,1.19,1,-9,143,177.1,1,2,3,3,-9
10380,"UNIT1","070206",17,211.447,164.403,1.19,1,-9,143,177.7,1,2,3,3,-9
10380,"UNIT1","070206",18,205.019,157.141,1.19,1,-9,142,172.3,1,2,3,3,-9
10380,"UNIT1","070206",19,190.635,148.918,1.19,1,-9,142,160.2,1,2,3,3,-9
10380,"UNIT1","070206",20,180.143,135.332,1.19,1,-9,143,151.4,1,2,3,3,-9
10380,"UNIT1","070206",21,172.763,130.837,1.19,1,-9,145,145.2,1,2,3,3,-9
10380,"UNIT1","070206",22,154.458,116.276,1.19,1,-9,147,129.8,1,2,3,3,-9
10380,"UNIT1","070206",23,162.894,120.66,1.19,1,-9,143,136.9,1,2,3,3,-9
10380,"UNIT1","070207",0,198.034,148.6,1.19,1,-9,141,166.4,1,2,3,3,-9
10380,"UNIT1","070207",1,202.662,151.637,1.19,1,-9,141,170.3,1,2,3,3,-9
10380,"UNIT1","070207",2,202.654,148.73,1.19,1,-9,142,170.3,1,2,3,3,-9
10380,"UNIT1","070207",3,203.615,151.689,1.19,1,-9,139,171.1,1,2,3,3,-9
10380,"UNIT1","070207",4,210.052,158.966,1.19,1,-9,143,176.5,1,2,3,3,-9
10380,"UNIT1","070207",5,197.658,148.689,1.19,1,-9,140,166.1,1,2,3,3,-9
10380,"UNIT1","070207",6,205.872,154.33,1.19,1,-9,141,173,1,2,3,3,-9
10380,"UNIT1","070207",7,183.996,343.807,1.19,1,-9,141,154.6,1,2,3,3,-9
10380,"UNIT1","070207",8,180.982,137.56,1.19,1,-9,140,152.1,1,2,3,3,-9
10380,"UNIT1","070207",9,185.639,137.574,1.19,1,-9,141,156,1,2,3,3,-9
10380,"UNIT1","070207",10,186.706,135.898,1.19,1,-9,139,156.9,1,2,3,3,-9
10380,"UNIT1","070207",11,190.764,138.06,1.19,1,-9,137,160.3,1,2,3,3,-9
10380,"UNIT1","070207",12,196.367,141.103,1.19,1,-9,141,165,1,2,3,3,-9
10380,"UNIT1","070207",13,199.307,141.663,1.19,1,-9,139,167.5,1,2,3,3,-9
10380,"UNIT1","070207",14,205.985,146.428,1.19,1,-9,140,173.1,1,2,3,3,-9
10380,"UNIT1","070207",15,220.022,154.475,1.19,1,-9,143,184.9,1,2,3,3,-9
10380,"UNIT1","070207",16,222.875,157.604,1.19,1,-9,145,187.3,1,2,3,3,-9
10380,"UNIT1","070207",17,221.817,158.555,1.19,1,-9,142,186.4,1,2,3,3,-9
10380,"UNIT1","070207",18,227.545,158.665,1.19,1,-9,144,191.2,1,2,3,3,-9
10380,"UNIT1","070207",19,223.016,158.168,1.19,1,-9,147,187.4,1,2,3,3,-9
10380,"UNIT1","070207",20,220.963,156.339,1.19,1,-9,143,185.7,1,2,3,3,-9
10380,"UNIT1","070207",21,220.73,158.583,1.19,1,-9,140,185.5,1,2,3,3,-9
10380,"UNIT1","070207",22,225.603,158.513,1.19,1,-9,142,189.6,1,2,3,3,-9
10380,"UNIT1","070207",23,145.676,105.723,1.19,.8,-9,115,122.4,1,2,3,3,-9
10380,"UNIT1","070208",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070208",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070208",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070208",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070208",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070208",5,120.683,91.168,1.19,1,-9,88,101.4,1,2,3,3,-9
10380,"UNIT1","070208",6,214.42,150.433,1.19,1,-9,138,180.2,1,2,3,3,-9
10380,"UNIT1","070208",7,186.119,167.757,1.19,1,-9,143,156.4,1,2,3,3,-9
10380,"UNIT1","070208",8,177.66,159.283,1.19,1,-9,141,149.3,1,2,3,3,-9
10380,"UNIT1","070208",9,179.222,155.312,1.19,1,-9,142,150.6,1,2,3,3,-9
10380,"UNIT1","070208",10,183.12,155.391,1.19,1,-9,143,153.9,1,2,3,3,-9
10380,"UNIT1","070208",11,191.712,158.738,1.19,1,-9,144,161.1,1,2,3,3,-9
10380,"UNIT1","070208",12,191.361,157.023,1.19,1,-9,139,160.8,1,2,3,3,-9
10380,"UNIT1","070208",13,189.099,154.07,1.19,1,-9,139,158.9,1,2,3,3,-9
10380,"UNIT1","070208",14,194.438,156.357,1.19,1,-9,138,163.4,1,2,3,3,-9
10380,"UNIT1","070208",15,192.899,155.223,1.19,1,-9,139,162.1,1,2,3,3,-9
10380,"UNIT1","070208",16,207.545,163.856,1.19,1,-9,144,174.4,1,2,3,3,-9
10380,"UNIT1","070208",17,224.213,175.799,1.19,1,-9,146,188.4,1,2,3,3,-9
10380,"UNIT1","070208",18,211.449,165.675,1.19,1,-9,141,177.7,1,2,3,3,-9
10380,"UNIT1","070208",19,215.502,170.805,1.19,1,-9,144,181.1,1,2,3,3,-9
10380,"UNIT1","070208",20,214.46,172.045,1.19,1,-9,141,180.2,1,2,3,3,-9
10380,"UNIT1","070208",21,213.951,169.224,1.19,1,-9,140,179.8,1,2,3,3,-9
10380,"UNIT1","070208",22,215.046,173.514,1.19,1,-9,140,180.7,1,2,3,3,-9
10380,"UNIT1","070208",23,133.085,111.385,1.19,.8,-9,108,111.823,1,2,3,3,-9
10380,"UNIT1","070209",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070209",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070209",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070209",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070209",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070209",5,78.766,67.798,1.19,1,-9,88,66.2,1,2,3,3,-9
10380,"UNIT1","070209",6,149.6,118.086,1.19,1,-9,141,125.7,1,2,3,3,-9
10380,"UNIT1","070209",7,149.096,244.029,1.19,1,-9,141,125.3,1,2,3,3,-9
10380,"UNIT1","070209",8,164.675,266.706,1.19,1,-9,141,138.4,1,2,3,3,-9
10380,"UNIT1","070209",9,182.179,142.292,1.19,1,-9,138,153.1,1,2,3,3,-9
10380,"UNIT1","070209",10,175.547,132.592,1.19,1,-9,136,147.5,1,2,3,3,-9
10380,"UNIT1","070209",11,188.123,134.14,1.19,1,-9,136,158.1,1,2,3,3,-9
10380,"UNIT1","070209",12,187.528,132.66,1.19,1,-9,136,157.6,1,2,3,3,-9
10380,"UNIT1","070209",13,198.499,135.722,1.19,1,-9,137,166.8,1,2,3,3,-9
10380,"UNIT1","070209",14,212.059,139.378,1.19,1,-9,138,178.2,1,2,3,3,-9
10380,"UNIT1","070209",15,213.35,140.94,1.19,1,-9,135,179.3,1,2,3,3,-9
10380,"UNIT1","070209",16,210.415,138.751,1.19,1,-9,134,176.8,1,2,3,3,-9
10380,"UNIT1","070209",17,224.056,142.634,1.19,1,-9,138,188.3,1,2,3,3,-9
10380,"UNIT1","070209",18,223.504,145.307,1.19,1,-9,139,187.8,1,2,3,3,-9
10380,"UNIT1","070209",19,223.478,145.4,1.19,1,-9,137,187.8,1,2,3,3,-9
10380,"UNIT1","070209",20,224.912,141.513,1.19,1,-9,136,189,1,2,3,3,-9
10380,"UNIT1","070209",21,206.01,130.053,1.19,1,-9,138,173.1,1,2,3,3,-9
10380,"UNIT1","070209",22,203.62,128.562,1.19,1,-9,136,171.1,1,2,3,3,-9
10380,"UNIT1","070209",23,129.343,74.599,1.19,.7,-9,111,108.699,1,2,3,3,-9
10380,"UNIT1","070210",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",15,7.3,0,1.19,.42,-9,2,6.174,1,2,3,3,-9
10380,"UNIT1","070210",16,88.5,23,1.19,1,-9,12,74.4,1,2,3,3,-9
10380,"UNIT1","070210",17,26.9,7.05,1.19,.25,-9,10,22.6,1,2,3,3,-9
10380,"UNIT1","070210",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070210",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",2,14.9,15.903,1.19,.27,-9,0,12.501,1,2,3,3,-9
10380,"UNIT1","070211",3,260.1,278,1.19,1,-9,1,218.6,3,2,3,3,-9
10380,"UNIT1","070211",4,187.3,200.16,1.19,.72,-9,4,157.392,3,2,3,3,-9
10380,"UNIT1","070211",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070211",18,152.253,162.73,1.19,.97,-9,9,127.959,3,2,3,3,-9
10380,"UNIT1","070211",19,202.099,215.975,1.19,1,-9,19,169.845,3,2,3,3,-9
10380,"UNIT1","070211",20,278.2,297.3,1.19,1,-9,22,233.8,3,2,3,3,-9
10380,"UNIT1","070211",21,278.2,297.3,1.19,1,-9,22,233.8,3,2,3,3,-9
10380,"UNIT1","070211",22,278.2,297.3,1.19,1,-9,28,233.8,3,2,3,3,-9
10380,"UNIT1","070211",23,79.839,325.135,1.19,1,-9,36,67.058,1,2,3,3,-9
10380,"UNIT1","070212",0,120.425,373.292,1.19,1,-9,98,101.2,1,2,3,3,-9
10380,"UNIT1","070212",1,134.324,392.661,1.19,1,-9,105,112.9,1,2,3,3,-9
10380,"UNIT1","070212",2,143.84,405.391,1.19,1,-9,106,120.9,1,2,3,3,-9
10380,"UNIT1","070212",3,129.012,356.911,1.19,1,-9,105,108.4,1,2,3,3,-9
10380,"UNIT1","070212",4,137.303,228.754,1.19,1,-9,110,115.4,1,2,3,3,-9
10380,"UNIT1","070212",5,189.25,232.7,1.19,1,-9,145,159.05,1,2,3,3,-9
10380,"UNIT1","070212",6,187.407,237.953,1.19,1,-9,149,157.5,1,2,3,3,-9
10380,"UNIT1","070212",7,150.191,252.842,1.19,1,-9,145,126.2,1,2,3,3,-9
10380,"UNIT1","070212",8,278.675,297.75,1.19,1,-9,140,234.2,1,2,3,3,-9
10380,"UNIT1","070212",9,171.822,137.545,1.19,1,-9,138,144.4,1,2,3,3,-9
10380,"UNIT1","070212",10,164.712,128.378,1.19,1,-9,114,138.414,1,2,3,3,-9
10380,"UNIT1","070212",11,13.2,11.772,1.19,.12,-9,28,11.088,1,2,3,3,-9
10380,"UNIT1","070212",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070212",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070213",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070213",1,4.392,3.985,1.19,.82,-9,3,3.69,1,2,3,3,-9
10380,"UNIT1","070213",2,16.42,39.132,1.19,1,-9,6,13.8,1,2,3,3,-9
10380,"UNIT1","070213",3,22.971,58.341,1.19,1,-9,10,19.3,1,2,3,3,-9
10380,"UNIT1","070213",4,132.803,298.134,1.19,1,-9,92,111.6,1,2,3,3,-9
10380,"UNIT1","070213",5,175.19,279.753,1.19,1,-9,137,147.2,1,2,3,3,-9
10380,"UNIT1","070213",6,186.22,291.431,1.19,1,-9,145,156.5,1,2,3,3,-9
10380,"UNIT1","070213",7,185.663,113.012,1.19,1,-9,139,156,1,2,3,3,-9
10380,"UNIT1","070213",8,188.984,117.192,1.19,1,-9,140,158.8,1,2,3,3,-9
10380,"UNIT1","070213",9,126.659,78.346,1.19,.78,-9,110,106.441,1,2,3,3,-9
10380,"UNIT1","070213",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070213",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
10380,"UNIT1","070213",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
